7.940000000000000000e+13	5.000000000000000000e-01	8.405806796366797201e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.739473968195281120e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.163549731797055599e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.434290096503686510e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.839046863472759349e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.344060201430809426e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.908588242189953654e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.429491035499444146e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.782195717581931377e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.870436966089253750e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.661553148788256745e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.166230289120777752e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.461334101202098182e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.668448173607325197e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.341560277085069766e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.236415483873693148e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.969012059208129842e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.309465823501135794e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.787937605793504456e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134825967279521675e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358906199360556386e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477462127073839018e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507560715594144007e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470851215087141797e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376580026041183111e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251273462745787685e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099627306971615232e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933862204646100147e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762975185177833790e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592216878041353284e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427505001036268387e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270269977488649310e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.791379739762961406e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.518477485337931571e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.438436569928811993e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.605930870828338954e-05
2.511886431509582214e+11	1.500000000000000000e+00	7.095224381363861136e-05
3.162277660168379517e+11	1.500000000000000000e+00	9.011525978886109154e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.151253450075498657e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.485718314925988791e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.954221358602520851e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.759558025130061723e-04
1.000000000000000000e+12	1.500000000000000000e+00	3.139008352507570540e-04
1.260000000000000000e+12	1.500000000000000000e+00	3.016610979563717982e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.323209061455903554e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.866896469568955100e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.599446067483840112e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.589506966221229490e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.875450629599006575e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.520206587878289672e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.063613450247374685e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.335660470729220376e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.687901644823656825e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.131127595115982556e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.673126318733247322e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.387467286501399336e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.228722795269303399e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.194069014035458502e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.189850048773490668e-03
5.010000000000000000e+13	1.500000000000000000e+00	7.138260354156449397e-03
6.310000000000000000e+13	1.500000000000000000e+00	8.028321959385775405e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.949358977144862559e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.012266493800772875e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.183922000511143137e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.439712894058814592e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.828633556406273133e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.323902888685088625e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.884451243498027673e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.399778632053122168e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.754330946055834534e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.849241575619258976e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.617878292483522190e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.144753605120952089e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.502126033509004949e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.701000861076245457e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.417948466134946364e-03
2.510000000000000000e+15	1.500000000000000000e+00	2.859944761997931665e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.104906636017963364e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.330979760791207306e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.815512644468393263e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.166700720143055828e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.393422412443819980e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.513304018516614516e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.543531020791258215e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.506082655117343461e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.410311356880927985e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.283118322798730754e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.129247652963896925e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.961086215856337397e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.787734649955547220e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.614559709395206599e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.447514272280181306e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.288057251369914558e-02
1.000000000000000000e+11	2.500000000000000000e+00	3.617610659561489028e-05
1.258925411794166107e+11	2.500000000000000000e+00	4.560471300388012529e-05
1.584893192461110840e+11	2.500000000000000000e+00	5.753908404639812259e-05
1.995262314968882751e+11	2.500000000000000000e+00	7.269529588754113385e-05
2.511886431509582214e+11	2.500000000000000000e+00	9.205017845781990685e-05
3.162277660168379517e+11	2.500000000000000000e+00	1.169981960206685490e-04
3.981071705534969482e+11	2.500000000000000000e+00	1.496750525152060977e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.936981676890004768e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.565868907178095134e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.749312371081211202e-04
1.000000000000000000e+12	2.500000000000000000e+00	4.226631424088630649e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.823013256657118841e-04
1.580000000000000000e+12	2.500000000000000000e+00	4.069088003115576267e-04
2.000000000000000000e+12	2.500000000000000000e+00	4.605257067118155730e-04
2.510000000000000000e+12	2.500000000000000000e+00	5.386079044055996478e-04
3.160000000000000000e+12	2.500000000000000000e+00	6.483138450057218324e-04
3.980000000000000000e+12	2.500000000000000000e+00	7.925462345616001618e-04
5.010000000000000000e+12	2.500000000000000000e+00	9.803303697412915803e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.224411619029950682e-03
7.940000000000000000e+12	2.500000000000000000e+00	1.540320853821217691e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.951018715995968137e-03
1.260000000000000000e+13	2.500000000000000000e+00	2.474356259659801511e-03
1.580000000000000000e+13	2.500000000000000000e+00	3.110329428805619703e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.942908240309571898e-03
2.510000000000000000e+13	2.500000000000000000e+00	4.925707552513790451e-03
3.160000000000000000e+13	2.500000000000000000e+00	6.026375756807700323e-03
3.980000000000000000e+13	2.500000000000000000e+00	7.105878024820706622e-03
5.010000000000000000e+13	2.500000000000000000e+00	8.034893211853038134e-03
6.310000000000000000e+13	2.500000000000000000e+00	8.811858266862412914e-03
7.940000000000000000e+13	2.500000000000000000e+00	9.572590711666681060e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.054146863447951582e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.204116629231021321e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.439753530333641278e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.808324520646734448e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.285871500187119584e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.834374800527659360e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.339372977720246605e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.676929647164547260e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.778470759807015661e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.592387114629777556e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.085025032123246344e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.381640659999903487e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.613399157887370275e-02
2.000000000000000000e+15	2.500000000000000000e+00	7.881343676414971633e-03
2.510000000000000000e+15	2.500000000000000000e+00	-1.085340040057166988e-04
3.160000000000000000e+15	2.500000000000000000e+00	-7.405516726641627953e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.354280346764555332e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.833761413410758476e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.181064576776349517e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.404813884788962672e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.522289296683951840e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.550646310988209653e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.511750630798210288e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.414785071497796767e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.286679550993712950e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.132076834224243961e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.963331513821171478e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.789515844687508336e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.615977328018150180e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.448637322342940202e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.288951277285910017e-02
1.000000000000000000e+11	3.500000000000000000e+00	4.813270180140432274e-05
1.258925411794166107e+11	3.500000000000000000e+00	6.068472982590217003e-05
1.584893192461110840e+11	3.500000000000000000e+00	7.657987704020772449e-05
1.995262314968882751e+11	3.500000000000000000e+00	9.678017471566967137e-05
2.511886431509582214e+11	3.500000000000000000e+00	1.226071944697087015e-04
3.162277660168379517e+11	3.500000000000000000e+00	1.559583378312052169e-04
3.981071705534969482e+11	3.500000000000000000e+00	1.997927491124961699e-04
5.011872336272714844e+11	3.500000000000000000e+00	2.592722994457985139e-04
6.309573444801943359e+11	3.500000000000000000e+00	3.457648885371756718e-04
7.943282347242821045e+11	3.500000000000000000e+00	5.206835191725137655e-04
1.000000000000000000e+12	3.500000000000000000e+00	5.817769310055417517e-04
1.260000000000000000e+12	3.500000000000000000e+00	4.968533608441220604e-04
1.580000000000000000e+12	3.500000000000000000e+00	5.082336320389939203e-04
2.000000000000000000e+12	3.500000000000000000e+00	5.600359186358380400e-04
2.510000000000000000e+12	3.500000000000000000e+00	6.435440393101428316e-04
3.160000000000000000e+12	3.500000000000000000e+00	7.640110301317182880e-04
3.980000000000000000e+12	3.500000000000000000e+00	9.309329142402394865e-04
5.010000000000000000e+12	3.500000000000000000e+00	1.150094235671768935e-03
6.310000000000000000e+12	3.500000000000000000e+00	1.436451419306729576e-03
7.940000000000000000e+12	3.500000000000000000e+00	1.810845648652686848e-03
1.000000000000000000e+13	3.500000000000000000e+00	2.299858061373358763e-03
1.260000000000000000e+13	3.500000000000000000e+00	2.921699131908070228e-03
1.580000000000000000e+13	3.500000000000000000e+00	3.684743300761966420e-03
2.000000000000000000e+13	3.500000000000000000e+00	4.688810256184850096e-03
2.510000000000000000e+13	3.500000000000000000e+00	5.861150786293073053e-03
3.160000000000000000e+13	3.500000000000000000e+00	7.124734285024538448e-03
3.980000000000000000e+13	3.500000000000000000e+00	8.287520492846605150e-03
5.010000000000000000e+13	3.500000000000000000e+00	9.212754615029905558e-03
6.310000000000000000e+13	3.500000000000000000e+00	9.883880441211226678e-03
7.940000000000000000e+13	3.500000000000000000e+00	1.041529012349417735e-02
1.000000000000000000e+14	3.500000000000000000e+00	1.109801869099716863e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.229503457715975905e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.435458113622276391e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.784413534007239094e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.249401684245649555e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.768501325096995105e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.267686748729937279e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.618847479412194007e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.693671785178692657e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.489569768732094651e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.017369985911951338e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.325682886120750831e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.546100258624734901e-02
2.000000000000000000e+15	3.500000000000000000e+00	7.436431118966428146e-03
2.510000000000000000e+15	3.500000000000000000e+00	-4.823920253243023327e-04
3.160000000000000000e+15	3.500000000000000000e+00	-7.742883252226746317e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.385924228646800115e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.863909902650120326e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.209882060715908508e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.432274577863378570e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.548268823257702695e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.575014384591779032e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.534447830994331768e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.435663457019438330e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.305799058980339752e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.149425044586841804e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.978958530821632242e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.803504243237344026e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.628418236346564074e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.459655767107919180e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.298648544914292324e-02
1.000000000000000000e+11	4.250000000000000000e+00	6.076575245053941543e-05
1.258925411794166107e+11	4.250000000000000000e+00	7.662034350978308612e-05
1.584893192461110840e+11	4.250000000000000000e+00	9.670467673961345907e-05
1.995262314968882751e+11	4.250000000000000000e+00	1.222440279438549433e-04
2.511886431509582214e+11	4.250000000000000000e+00	1.549269391775090650e-04
3.162277660168379517e+11	4.250000000000000000e+00	1.972014124854292610e-04
3.981071705534969482e+11	4.250000000000000000e+00	2.529171886505043616e-04
5.011872336272714844e+11	4.250000000000000000e+00	3.289401662702896422e-04
6.309573444801943359e+11	4.250000000000000000e+00	4.409148883356051496e-04
7.943282347242821045e+11	4.250000000000000000e+00	6.780411580723252982e-04
1.000000000000000000e+12	4.250000000000000000e+00	7.537487092748124335e-04
1.260000000000000000e+12	4.250000000000000000e+00	6.147745635731172165e-04
1.580000000000000000e+12	4.250000000000000000e+00	6.060792498986964988e-04
2.000000000000000000e+12	4.250000000000000000e+00	6.517140552482923385e-04
2.510000000000000000e+12	4.250000000000000000e+00	7.405174619108559168e-04
3.160000000000000000e+12	4.250000000000000000e+00	8.739211701643399182e-04
3.980000000000000000e+12	4.250000000000000000e+00	1.057326193306369969e-03
5.010000000000000000e+12	4.250000000000000000e+00	1.300640271905966535e-03
6.310000000000000000e+12	4.250000000000000000e+00	1.622115855005965912e-03
7.940000000000000000e+12	4.250000000000000000e+00	2.054129364684925945e-03
1.000000000000000000e+13	4.250000000000000000e+00	2.624164224800722318e-03
1.260000000000000000e+13	4.250000000000000000e+00	3.346008223582841185e-03
1.580000000000000000e+13	4.250000000000000000e+00	4.231981044269733823e-03
2.000000000000000000e+13	4.250000000000000000e+00	5.401005587367230763e-03
2.510000000000000000e+13	4.250000000000000000e+00	6.713137826607253229e-03
3.160000000000000000e+13	4.250000000000000000e+00	8.129622079568889215e-03
3.980000000000000000e+13	4.250000000000000000e+00	9.481764106791967794e-03
5.010000000000000000e+13	4.250000000000000000e+00	1.039410816495266870e-02
6.310000000000000000e+13	4.250000000000000000e+00	1.085794669142007944e-02
7.940000000000000000e+13	4.250000000000000000e+00	1.111716546290183322e-02
1.000000000000000000e+14	4.250000000000000000e+00	1.150598210337713985e-02
1.260000000000000000e+14	4.250000000000000000e+00	1.248309147982053224e-02
1.580000000000000000e+14	4.250000000000000000e+00	1.434314816761081759e-02
2.000000000000000000e+14	4.250000000000000000e+00	1.759412624717448040e-02
2.510000000000000000e+14	4.250000000000000000e+00	2.188532658931307759e-02
3.160000000000000000e+14	4.250000000000000000e+00	2.766414431501870719e-02
3.980000000000000000e+14	4.250000000000000000e+00	3.275324436294105301e-02
5.010000000000000000e+14	4.250000000000000000e+00	3.545836236160610638e-02
6.310000000000000000e+14	4.250000000000000000e+00	3.631246049848255164e-02
7.940000000000000000e+14	4.250000000000000000e+00	3.391732640150698502e-02
1.000000000000000000e+15	4.250000000000000000e+00	2.923327935070556272e-02
1.260000000000000000e+15	4.250000000000000000e+00	2.304192535709317924e-02
1.580000000000000000e+15	4.250000000000000000e+00	1.502475134920088634e-02
2.000000000000000000e+15	4.250000000000000000e+00	6.598032774481905026e-03
2.510000000000000000e+15	4.250000000000000000e+00	-9.877064278723678321e-04
3.160000000000000000e+15	4.250000000000000000e+00	-8.160896418261209470e-03
3.980000000000000000e+15	4.250000000000000000e+00	-1.423157336945845772e-02
5.010000000000000000e+15	4.250000000000000000e+00	-1.898172112130346381e-02
6.310000000000000000e+15	4.250000000000000000e+00	-2.241821402380025918e-02
7.940000000000000000e+15	4.250000000000000000e+00	-2.462108654671768884e-02
1.000000000000000000e+16	4.250000000000000000e+00	-2.576130626757185821e-02
1.260000000000000000e+16	4.250000000000000000e+00	-2.600862613241222698e-02
1.580000000000000000e+16	4.250000000000000000e+00	-2.558319179011398284e-02
2.000000000000000000e+16	4.250000000000000000e+00	-2.457462966195094606e-02
2.510000000000000000e+16	4.250000000000000000e+00	-2.325651221405945074e-02
3.160000000000000000e+16	4.250000000000000000e+00	-2.167353965557290013e-02
3.980000000000000000e+16	4.250000000000000000e+00	-1.995045243809358271e-02
5.010000000000000000e+16	4.250000000000000000e+00	-1.817860176854680515e-02
6.310000000000000000e+16	4.250000000000000000e+00	-1.641153610959160403e-02
7.940000000000000000e+16	4.250000000000000000e+00	-1.470899029219014005e-02
1.000000000000000000e+17	4.250000000000000000e+00	-1.308525075264781699e-02
1.000000000000000000e+11	4.750000000000000000e+00	7.063590544281499390e-05
1.258925411794166107e+11	4.750000000000000000e+00	8.907009251245615045e-05
1.584893192461110840e+11	4.750000000000000000e+00	1.124264221451825636e-04
1.995262314968882751e+11	4.750000000000000000e+00	1.421350360856391091e-04
2.511886431509582214e+11	4.750000000000000000e+00	1.801717200940661560e-04
3.162277660168379517e+11	4.750000000000000000e+00	2.294094869615541951e-04
3.981071705534969482e+11	4.750000000000000000e+00	2.943835170766535793e-04
5.011872336272714844e+11	4.750000000000000000e+00	3.832757141675072828e-04
6.309573444801943359e+11	4.750000000000000000e+00	5.149935727711169335e-04
7.943282347242821045e+11	4.750000000000000000e+00	7.997373689738732820e-04
1.000000000000000000e+12	4.750000000000000000e+00	8.879515050490571510e-04
1.260000000000000000e+12	4.750000000000000000e+00	7.101210917908224200e-04
1.580000000000000000e+12	4.750000000000000000e+00	6.905259456722629297e-04
2.000000000000000000e+12	4.750000000000000000e+00	7.313237661162198117e-04
2.510000000000000000e+12	4.750000000000000000e+00	8.136386169359651963e-04
3.160000000000000000e+12	4.750000000000000000e+00	9.517937141897733332e-04
3.980000000000000000e+12	4.750000000000000000e+00	1.148018716598434019e-03
5.010000000000000000e+12	4.750000000000000000e+00	1.411646954820551308e-03
6.310000000000000000e+12	4.750000000000000000e+00	1.767067580891424575e-03
7.940000000000000000e+12	4.750000000000000000e+00	2.230895401814782068e-03
1.000000000000000000e+13	4.750000000000000000e+00	2.852931138998899586e-03
1.260000000000000000e+13	4.750000000000000000e+00	3.770644995568670117e-03
1.580000000000000000e+13	4.750000000000000000e+00	4.631061294488494906e-03
2.000000000000000000e+13	4.750000000000000000e+00	5.913229796495421582e-03
2.510000000000000000e+13	4.750000000000000000e+00	7.383350763007941880e-03
3.160000000000000000e+13	4.750000000000000000e+00	8.944342052250005629e-03
3.980000000000000000e+13	4.750000000000000000e+00	1.027186050414484464e-02
5.010000000000000000e+13	4.750000000000000000e+00	1.112053424575699945e-02
6.310000000000000000e+13	4.750000000000000000e+00	1.156402506535390493e-02
7.940000000000000000e+13	4.750000000000000000e+00	1.175453267950799137e-02
1.000000000000000000e+14	4.750000000000000000e+00	1.192542905856336551e-02
1.260000000000000000e+14	4.750000000000000000e+00	1.259695077282264701e-02
1.580000000000000000e+14	4.750000000000000000e+00	1.421305000051648060e-02
2.000000000000000000e+14	4.750000000000000000e+00	1.714158929703567952e-02
2.510000000000000000e+14	4.750000000000000000e+00	2.161088900399711979e-02
3.160000000000000000e+14	4.750000000000000000e+00	2.694067091805429914e-02
3.980000000000000000e+14	4.750000000000000000e+00	3.189342113497940084e-02
5.010000000000000000e+14	4.750000000000000000e+00	3.528438680591456517e-02
6.310000000000000000e+14	4.750000000000000000e+00	3.559227487334209322e-02
7.940000000000000000e+14	4.750000000000000000e+00	3.346467585482938711e-02
1.000000000000000000e+15	4.750000000000000000e+00	2.910795988069778129e-02
1.260000000000000000e+15	4.750000000000000000e+00	2.219854678084568281e-02
1.580000000000000000e+15	4.750000000000000000e+00	1.408555273127660989e-02
2.000000000000000000e+15	4.750000000000000000e+00	6.088237012084584884e-03
2.510000000000000000e+15	4.750000000000000000e+00	-1.352057752630442602e-03
3.160000000000000000e+15	4.750000000000000000e+00	-8.434959289875603242e-03
3.980000000000000000e+15	4.750000000000000000e+00	-1.444284736652181982e-02
5.010000000000000000e+15	4.750000000000000000e+00	-1.914671669269905896e-02
6.310000000000000000e+15	4.750000000000000000e+00	-2.254784722018212534e-02
7.940000000000000000e+15	4.750000000000000000e+00	-2.472330089671514672e-02
1.000000000000000000e+16	4.750000000000000000e+00	-2.584228018062009746e-02
1.260000000000000000e+16	4.750000000000000000e+00	-2.607270626568295585e-02
1.580000000000000000e+16	4.750000000000000000e+00	-2.563423532055590301e-02
2.000000000000000000e+16	4.750000000000000000e+00	-2.461491747980827302e-02
2.510000000000000000e+16	4.750000000000000000e+00	-2.328857583920865976e-02
3.160000000000000000e+16	4.750000000000000000e+00	-2.169899606026660238e-02
3.980000000000000000e+16	4.750000000000000000e+00	-1.997068832542536407e-02
5.010000000000000000e+16	4.750000000000000000e+00	-1.819463676898444224e-02
6.310000000000000000e+16	4.750000000000000000e+00	-1.642426213285294243e-02
7.940000000000000000e+16	4.750000000000000000e+00	-1.471911628219950939e-02
1.000000000000000000e+17	4.750000000000000000e+00	-1.309331262242483668e-02
1.000000000000000000e+11	5.250000000000000000e+00	8.286139344081521071e-05
1.258925411794166107e+11	5.250000000000000000e+00	1.044924921712030727e-04
1.584893192461110840e+11	5.250000000000000000e+00	1.319058039555513068e-04
1.995262314968882751e+11	5.250000000000000000e+00	1.667874166809082839e-04
2.511886431509582214e+11	5.250000000000000000e+00	2.114732944490100414e-04
3.162277660168379517e+11	5.250000000000000000e+00	2.693725633881169563e-04
3.981071705534969482e+11	5.250000000000000000e+00	3.459151770403194408e-04
5.011872336272714844e+11	5.250000000000000000e+00	4.509715236562946393e-04
6.309573444801943359e+11	5.250000000000000000e+00	6.077936090480795745e-04
7.943282347242821045e+11	5.250000000000000000e+00	9.553490759037333623e-04
1.000000000000000000e+12	5.250000000000000000e+00	1.051323631501047910e-03
1.260000000000000000e+12	5.250000000000000000e+00	8.227495187220186870e-04
1.580000000000000000e+12	5.250000000000000000e+00	7.910430410419283824e-04
2.000000000000000000e+12	5.250000000000000000e+00	8.140554935055340164e-04
2.510000000000000000e+12	5.250000000000000000e+00	8.938359086354094769e-04
3.160000000000000000e+12	5.250000000000000000e+00	1.035933565150313649e-03
3.980000000000000000e+12	5.250000000000000000e+00	1.247708927239591899e-03
5.010000000000000000e+12	5.250000000000000000e+00	1.542947382335911654e-03
6.310000000000000000e+12	5.250000000000000000e+00	1.931022787160850077e-03
7.940000000000000000e+12	5.250000000000000000e+00	2.445990123635471969e-03
