1.000000000000000000e+11	5.000000000000000000e-01	2.219860833979285357e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.797802040340493685e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.528788943808819958e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.455951731659889861e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.637592699080508189e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.155674340375637720e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.130980573293962670e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.175440173372217984e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.535691623588227495e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.091828352397895265e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.399448767470467266e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.446076600208154381e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.778641744209861802e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.305001789974931076e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.985698554968750943e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.881107338797699836e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.027485280758140438e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.482701088336626664e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.343326620356715755e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.172334456388175652e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.478467762437416606e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.863893605938825087e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.333418458086953216e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.950666136730679522e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.687779021166688164e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.552162690897962327e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.480677943821109580e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.412094415068706095e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.355447567738951538e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.400613950425498203e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.734301896280016242e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.161874121328647022e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.433963875296169303e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.837682727301013716e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.343998229428243679e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.910687856232773568e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.429747346627528420e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.780710045980672368e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.870899883432130095e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.664188739088883318e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.167328669442612959e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.462059612955088198e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.668977729262741128e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.345533486549769689e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.272931831206834781e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.966610671837984367e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.309277310541532256e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.787788799151272812e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134708310706439141e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358813004371055830e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477388120262028273e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507502876714808385e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470804673581932995e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376543149609108840e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251244097197341656e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099604013903596036e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933838955362883472e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762942988299527960e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592205211996494327e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427493170478061520e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270262615245673285e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.801588857529996432e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.531361924412143328e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.454712461707625306e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.626544153111985011e-05
2.511886431509582214e+11	1.500000000000000000e+00	7.121455497476171590e-05
3.162277660168379517e+11	1.500000000000000000e+00	9.045067662903448881e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.155593447676016842e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.491457176358079251e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.962192964031423726e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.773568296687022624e-04
1.000000000000000000e+12	1.500000000000000000e+00	3.151463463401459422e-04
1.260000000000000000e+12	1.500000000000000000e+00	3.024707938023781548e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.330110384087980879e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.872774049677550211e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.606385923997721710e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.592807522385942216e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.878965742698675686e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.527788263982177602e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.064378046474538783e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.336387607690164977e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.688835318258771409e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.133903736863148118e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.675394393297336748e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.388189492154854848e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.233224269239724107e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.199312378918859168e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.193315388968165421e-03
5.010000000000000000e+13	1.500000000000000000e+00	7.141548010524579639e-03
6.310000000000000000e+13	1.500000000000000000e+00	8.032863983128319535e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.952301095408421797e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.012490228759061611e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.184356783087050884e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.439529964456132995e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.829183552901936932e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.321833662214240618e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.882255495216696009e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.401773554225589330e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.756574555110062108e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.849430471041100782e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.615593420873446096e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.143915975845548022e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.501597558778215560e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.700624600070135134e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.415179891799424300e-03
2.510000000000000000e+15	1.500000000000000000e+00	2.840713353860332339e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.106566051104676839e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.331109352997639737e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.815614904893026599e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.166781513554653926e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.393523613302880534e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.513354838868455884e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.543571163134658933e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.506114537085847235e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.410336648885565147e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.283138390807366511e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.129263618503283995e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.961098949055474841e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.787744101044269965e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.614567703881379310e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.447520650039983009e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.288061963502903570e-02
1.000000000000000000e+11	2.500000000000000000e+00	3.646844106115548420e-05
1.258925411794166107e+11	2.500000000000000000e+00	4.597356846589379850e-05
1.584893192461110840e+11	2.500000000000000000e+00	5.800522366424417351e-05
1.995262314968882751e+11	2.500000000000000000e+00	7.328560462779505657e-05
2.511886431509582214e+11	2.500000000000000000e+00	9.280030397203614656e-05
3.162277660168379517e+11	2.500000000000000000e+00	1.179573774003340564e-04
3.981071705534969482e+11	2.500000000000000000e+00	1.509147804373511771e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.953329814744004969e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.588444206433832885e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.787695552408111110e-04
1.000000000000000000e+12	2.500000000000000000e+00	4.267718602675457272e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.849288074352792666e-04
1.580000000000000000e+12	2.500000000000000000e+00	4.086444990473812183e-04
2.000000000000000000e+12	2.500000000000000000e+00	4.619300926319431220e-04
2.510000000000000000e+12	2.500000000000000000e+00	5.400942898338382137e-04
3.160000000000000000e+12	2.500000000000000000e+00	6.498788738081552824e-04
3.980000000000000000e+12	2.500000000000000000e+00	7.942578372008219419e-04
5.010000000000000000e+12	2.500000000000000000e+00	9.822907323144452248e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.226735032031553690e-03
7.940000000000000000e+12	2.500000000000000000e+00	1.543167000565747122e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.954705850702401042e-03
1.260000000000000000e+13	2.500000000000000000e+00	2.477700427846371827e-03
1.580000000000000000e+13	2.500000000000000000e+00	3.116226339958615664e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.954094295422072233e-03
2.510000000000000000e+13	2.500000000000000000e+00	4.937554576662557364e-03
3.160000000000000000e+13	2.500000000000000000e+00	6.033598565492442195e-03
3.980000000000000000e+13	2.500000000000000000e+00	7.124364637316924279e-03
5.010000000000000000e+13	2.500000000000000000e+00	8.042924862669833044e-03
6.310000000000000000e+13	2.500000000000000000e+00	8.810932924741722919e-03
7.940000000000000000e+13	2.500000000000000000e+00	9.568778024442501848e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.051945598272407273e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.203667918833399228e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.440163155081352654e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.810629973751030214e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.287719304743493151e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.831940235471969158e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.336019442691923881e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.675382538337945704e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.777438530471877165e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.591632991531298891e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.084452199715849094e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.381200677238681090e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.613054138194727066e-02
2.000000000000000000e+15	2.500000000000000000e+00	7.878628230684619344e-03
2.510000000000000000e+15	2.500000000000000000e+00	-1.106672577709173121e-04
3.160000000000000000e+15	2.500000000000000000e+00	-7.407203357929643614e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.354415079203169330e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.833867992350174392e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.181148632366979381e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.404829249187947701e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.522342475030898978e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.550688036845712159e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.511784233563058369e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.414797159419687644e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.286702097129170164e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.132093563175535555e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.963345335286895837e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.789544658156961426e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.615985498656542091e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.448646228766025008e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.288956486513205026e-02
1.000000000000000000e+11	3.500000000000000000e+00	4.897848290280172134e-05
1.258925411794166107e+11	3.500000000000000000e+00	6.175153939850062262e-05
1.584893192461110840e+11	3.500000000000000000e+00	7.792766285165731214e-05
1.995262314968882751e+11	3.500000000000000000e+00	9.848567990940792550e-05
2.511886431509582214e+11	3.500000000000000000e+00	1.247727579204541712e-04
