1.000000000000000000e+11	5.000000000000000000e-01	2.109843611357406674e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.659225326338211424e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.354172309418527358e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.235792910121978239e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.359799901319104880e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.804592675620310010e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.686107967587728567e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.118954472460488423e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.462555479177469824e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.991049388463952356e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.277580169152129339e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.314625163016173590e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.624901630406370240e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.118472395887893168e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.756601806429100726e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.596577469330425780e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.679195158085748431e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.052495620264929684e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.804343513207714455e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.104414492155101572e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.391707952878787000e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.752677058003502836e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.192856330683363043e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.772511315365353696e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.467975652595078982e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.295377192766302449e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.205785331755138218e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.150329188787681187e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.137561042311077117e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.246945685637651138e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.655234759073356640e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.162058915295676939e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.439825258179145036e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.848287641537299866e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.355620629785748141e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.923951503789230452e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.446016064374485960e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.797272796982235216e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.884419839911017192e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.669418856390709027e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.190919097395365084e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.499927106082543843e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.688396173493824509e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.480604644661198649e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.286556679923351739e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.888769773264702585e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.303218994842078766e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.783033758840583266e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.130960299257875570e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.355848131538323606e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.475040715445003467e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.505643174244620228e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.469323263924157880e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.375373537734381049e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250312616744265873e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098864397362518522e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933257069826236837e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762477515134768316e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591833469301864867e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427201513531180938e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270030744896687679e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.400775294287137382e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.026485455056933849e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.818541563588281543e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.824494177796828122e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.109362451874367802e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.765899117942749578e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.934718502859892441e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.284870405384167175e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.695536401216920022e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.405062530730597728e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.710352225854662628e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.548110305521488882e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.768116535894682624e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.187185089133214846e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.770220532126663388e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.569347146523677059e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.614221947318130375e-04
5.010000000000000000e+12	1.500000000000000000e+00	6.960178197162789591e-04
6.310000000000000000e+12	1.500000000000000000e+00	8.693380423275435869e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.090759646720714914e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.375105498627577109e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.732920609473860259e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.169754021440218391e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.745152058651479342e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.437326959538180779e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.265806203146230331e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.188740579755662594e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.157415858517326090e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.178784463629476510e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.320475935691245759e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.741732606144953149e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.173390375868491910e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.452435780530833553e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.859794692152833342e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.368606537775492377e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.940319060310446486e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.472620858911425884e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.824010909624576265e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.900583574898817962e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.684836521757042793e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.187523778627041754e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.490908451447176875e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.716884331061660149e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.821882147688602308e-03
2.510000000000000000e+15	1.500000000000000000e+00	5.507650799116592562e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.859926774927894988e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.306808323368377489e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.791336947018001141e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.142637055665578064e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.369745622090833198e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.490329030833374549e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.521548201794214170e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.485286110288941613e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.390936017213515438e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.265196073736664220e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.112851266438658601e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.946215577227365656e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.774344759962902598e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.602601767824906112e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.436876050321076771e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.278663099814778686e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.830512079862110354e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.568961737086807467e-05
1.584893192461110840e+11	2.500000000000000000e+00	4.504423305367632379e-05
1.995262314968882751e+11	2.500000000000000000e+00	5.693968738569131353e-05
2.511886431509582214e+11	2.500000000000000000e+00	7.216306225901279855e-05
3.162277660168379517e+11	2.500000000000000000e+00	9.185423247610908788e-05
3.981071705534969482e+11	2.500000000000000000e+00	1.177822424631901825e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.530032341165795014e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.039123857420862445e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.014790916617464487e-04
1.000000000000000000e+12	2.500000000000000000e+00	3.349294530701747794e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.893303896672896696e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.977083663041018950e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.293959230635433119e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.799331665847586244e-04
3.160000000000000000e+12	2.500000000000000000e+00	4.532901727894993074e-04
3.980000000000000000e+12	2.500000000000000000e+00	5.531062261327808352e-04
5.010000000000000000e+12	2.500000000000000000e+00	6.843189460592220136e-04
6.310000000000000000e+12	2.500000000000000000e+00	8.555533269574305301e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.075482455084234186e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.357920857954152041e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.713912413604186868e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.148371060885985537e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.724850930606769178e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.418659985477343500e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.253030731820006162e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.186019086948516141e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.171750579422190068e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.199209532971394265e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.331027321691922630e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.759787734646925561e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.172383831759967951e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.448090467643885215e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.853682725339751008e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.358787349772001676e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.919562381863517395e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.443499479919388817e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.801427518490124724e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.883171264224463681e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.662151946651285433e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.185460867442123367e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.514247649278817526e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.685839542514706857e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.218716098266944103e-03
2.510000000000000000e+15	2.500000000000000000e+00	3.180249166971813556e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.961807777855587645e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.308517361552804723e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.787036008138746107e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.134046160584210719e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.358220835395698559e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.476932975774583101e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.507132555628019399e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.470507942546676036e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.376306937552273221e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.251054910547325288e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.099453389710401532e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.933724663256383008e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.762849607587811326e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.592128321195360879e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.427438627476092410e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.270214110193812994e-02
1.000000000000000000e+11	3.500000000000000000e+00	3.499479838048987005e-05
1.258925411794166107e+11	3.500000000000000000e+00	4.413274709623491007e-05
1.584893192461110840e+11	3.500000000000000000e+00	5.571686375108493837e-05
1.995262314968882751e+11	3.500000000000000000e+00	7.046395276422357445e-05
2.511886431509582214e+11	3.500000000000000000e+00	8.937007607287616800e-05
3.162277660168379517e+11	3.500000000000000000e+00	1.138965260480647769e-04
3.981071705534969482e+11	3.500000000000000000e+00	1.463571735770394689e-04
5.011872336272714844e+11	3.500000000000000000e+00	1.908908913060931780e-04
6.309573444801943359e+11	3.500000000000000000e+00	2.567275523678906818e-04
7.943282347242821045e+11	3.500000000000000000e+00	3.938454862125809197e-04
1.000000000000000000e+12	3.500000000000000000e+00	4.324932401030213351e-04
1.260000000000000000e+12	3.500000000000000000e+00	3.455308849118325924e-04
1.580000000000000000e+12	3.500000000000000000e+00	3.350199764514941365e-04
2.000000000000000000e+12	3.500000000000000000e+00	3.525892913452408420e-04
2.510000000000000000e+12	3.500000000000000000e+00	3.932807680429769573e-04
3.160000000000000000e+12	3.500000000000000000e+00	4.592851711865858803e-04
3.980000000000000000e+12	3.500000000000000000e+00	5.557173058922443201e-04
5.010000000000000000e+12	3.500000000000000000e+00	6.851019908614612661e-04
6.310000000000000000e+12	3.500000000000000000e+00	8.580090891638763326e-04
7.940000000000000000e+12	3.500000000000000000e+00	1.085744863950472393e-03
1.000000000000000000e+13	3.500000000000000000e+00	1.380129115177102786e-03
1.260000000000000000e+13	3.500000000000000000e+00	1.749591633049991110e-03
1.580000000000000000e+13	3.500000000000000000e+00	2.200320120827083982e-03
2.000000000000000000e+13	3.500000000000000000e+00	2.798081706474249333e-03
2.510000000000000000e+13	3.500000000000000000e+00	3.518774567383965018e-03
3.160000000000000000e+13	3.500000000000000000e+00	4.381990508326467394e-03
3.980000000000000000e+13	3.500000000000000000e+00	5.346585828281468639e-03
5.010000000000000000e+13	3.500000000000000000e+00	6.324204766616743981e-03
6.310000000000000000e+13	3.500000000000000000e+00	7.361301356794574570e-03
7.940000000000000000e+13	3.500000000000000000e+00	8.525698431947580092e-03
1.000000000000000000e+14	3.500000000000000000e+00	9.929573697513490241e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.185199825102394716e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.456705428398622111e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.861170982983612054e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.362425956365366703e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.931006907391962152e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.426308524336769967e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.760844542981844202e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.879523711940386504e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.694731134931118072e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.185359661074690929e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.462008967033083723e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.703252728442846906e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.727513070830052871e-03
2.510000000000000000e+15	3.500000000000000000e+00	4.797211580820136896e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.914548628908535888e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.311067901059912062e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.794671203976953844e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.145277061373981539e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.371835432230047849e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.491983565246586735e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.522859147269027394e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.486330356767441421e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.391761232087448105e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.265854893262937708e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.113372919138313891e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.946629637710345015e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.774674020699147647e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.602857140248231671e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.437086134129037136e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.278827718907188729e-02
1.000000000000000000e+11	4.250000000000000000e+00	4.161128765265469180e-05
1.258925411794166107e+11	4.250000000000000000e+00	5.248392056958109370e-05
1.584893192461110840e+11	4.250000000000000000e+00	6.627391915755130743e-05
1.995262314968882751e+11	4.250000000000000000e+00	8.384306521965259867e-05
2.511886431509582214e+11	4.250000000000000000e+00	1.063958292356116957e-04
3.162277660168379517e+11	4.250000000000000000e+00	1.357129723564013605e-04
3.981071705534969482e+11	4.250000000000000000e+00	1.746601537580936441e-04
5.011872336272714844e+11	4.250000000000000000e+00	2.284608029212142346e-04
6.309573444801943359e+11	4.250000000000000000e+00	3.092183918919305208e-04
7.943282347242821045e+11	4.250000000000000000e+00	4.864475420418864051e-04
1.000000000000000000e+12	4.250000000000000000e+00	5.289637284108047880e-04
1.260000000000000000e+12	4.250000000000000000e+00	3.958723615558126536e-04
1.580000000000000000e+12	4.250000000000000000e+00	3.700002541593009676e-04
2.000000000000000000e+12	4.250000000000000000e+00	3.763315405027994041e-04
2.510000000000000000e+12	4.250000000000000000e+00	4.041953331839810443e-04
3.160000000000000000e+12	4.250000000000000000e+00	4.657661428042629884e-04
3.980000000000000000e+12	4.250000000000000000e+00	5.564820378916693648e-04
5.010000000000000000e+12	4.250000000000000000e+00	6.888681612024304514e-04
6.310000000000000000e+12	4.250000000000000000e+00	8.657540822949512816e-04
7.940000000000000000e+12	4.250000000000000000e+00	1.090459927586561600e-03
1.000000000000000000e+13	4.250000000000000000e+00	1.391930306286500493e-03
1.260000000000000000e+13	4.250000000000000000e+00	1.774935059576292305e-03
1.580000000000000000e+13	4.250000000000000000e+00	2.240566299656004696e-03
2.000000000000000000e+13	4.250000000000000000e+00	2.855979166038333933e-03
2.510000000000000000e+13	4.250000000000000000e+00	3.603497983632856800e-03
3.160000000000000000e+13	4.250000000000000000e+00	4.494017143653454040e-03
3.980000000000000000e+13	4.250000000000000000e+00	5.491209987178027191e-03
5.010000000000000000e+13	4.250000000000000000e+00	6.508158322322060534e-03
6.310000000000000000e+13	4.250000000000000000e+00	7.510473701022044382e-03
7.940000000000000000e+13	4.250000000000000000e+00	8.657058355377339129e-03
1.000000000000000000e+14	4.250000000000000000e+00	1.006190623607680287e-02
1.260000000000000000e+14	4.250000000000000000e+00	1.193292471022446011e-02
1.580000000000000000e+14	4.250000000000000000e+00	1.463626131154032069e-02
2.000000000000000000e+14	4.250000000000000000e+00	1.863880536273884725e-02
2.510000000000000000e+14	4.250000000000000000e+00	2.370675109257167762e-02
3.160000000000000000e+14	4.250000000000000000e+00	2.909268140861269447e-02
3.980000000000000000e+14	4.250000000000000000e+00	3.432335853170369322e-02
5.010000000000000000e+14	4.250000000000000000e+00	3.793656391473868711e-02
6.310000000000000000e+14	4.250000000000000000e+00	3.858047755944985641e-02
7.940000000000000000e+14	4.250000000000000000e+00	3.616374356468379098e-02
1.000000000000000000e+15	4.250000000000000000e+00	3.133399483832423338e-02
1.260000000000000000e+15	4.250000000000000000e+00	2.495219454277972093e-02
1.580000000000000000e+15	4.250000000000000000e+00	1.635971243345006251e-02
2.000000000000000000e+15	4.250000000000000000e+00	7.696536422470198931e-03
2.510000000000000000e+15	4.250000000000000000e+00	1.687991410120158808e-05
3.160000000000000000e+15	4.250000000000000000e+00	-7.179219922641118592e-03
3.980000000000000000e+15	4.250000000000000000e+00	-1.324974577862628698e-02
5.010000000000000000e+15	4.250000000000000000e+00	-1.799766021761886950e-02
6.310000000000000000e+15	4.250000000000000000e+00	-2.143995660633767064e-02
7.940000000000000000e+15	4.250000000000000000e+00	-2.366034918644614737e-02
1.000000000000000000e+16	4.250000000000000000e+00	-2.483115092119965450e-02
1.260000000000000000e+16	4.250000000000000000e+00	-2.512022986052382667e-02
1.580000000000000000e+16	4.250000000000000000e+00	-2.474380943039048916e-02
2.000000000000000000e+16	4.250000000000000000e+00	-2.379375158306527502e-02
2.510000000000000000e+16	4.250000000000000000e+00	-2.253497647222278688e-02
3.160000000000000000e+16	4.250000000000000000e+00	-2.101426147031901920e-02
3.980000000000000000e+16	4.250000000000000000e+00	-1.935263280714476231e-02
5.010000000000000000e+16	4.250000000000000000e+00	-1.764071893931274532e-02
6.310000000000000000e+16	4.250000000000000000e+00	-1.593094354329657042e-02
7.940000000000000000e+16	4.250000000000000000e+00	-1.428207377435455026e-02
1.000000000000000000e+17	4.250000000000000000e+00	-1.270827073952223926e-02
1.000000000000000000e+11	4.750000000000000000e+00	4.682249738666372299e-05
1.258925411794166107e+11	4.750000000000000000e+00	5.906099172462543563e-05
1.584893192461110840e+11	4.750000000000000000e+00	7.458723758904638732e-05
1.995262314968882751e+11	4.750000000000000000e+00	9.437682028193121204e-05
2.511886431509582214e+11	4.750000000000000000e+00	1.197967086832193024e-04
3.162277660168379517e+11	4.750000000000000000e+00	1.528747474994797406e-04
3.981071705534969482e+11	4.750000000000000000e+00	1.968993814562464454e-04
5.011872336272714844e+11	4.750000000000000000e+00	2.579274828144162944e-04
6.309573444801943359e+11	4.750000000000000000e+00	3.502330315345785839e-04
7.943282347242821045e+11	4.750000000000000000e+00	5.578122389823559095e-04
1.000000000000000000e+12	4.750000000000000000e+00	6.041837784746216782e-04
1.260000000000000000e+12	4.750000000000000000e+00	4.448477550133062204e-04
1.580000000000000000e+12	4.750000000000000000e+00	4.005871118769725758e-04
2.000000000000000000e+12	4.750000000000000000e+00	3.920969620533006658e-04
2.510000000000000000e+12	4.750000000000000000e+00	4.165991646994333724e-04
3.160000000000000000e+12	4.750000000000000000e+00	4.699678443280404889e-04
3.980000000000000000e+12	4.750000000000000000e+00	5.597046291831504110e-04
5.010000000000000000e+12	4.750000000000000000e+00	6.843058965603771157e-04
6.310000000000000000e+12	4.750000000000000000e+00	8.616001574342597655e-04
7.940000000000000000e+12	4.750000000000000000e+00	1.096834388707633662e-03
1.000000000000000000e+13	4.750000000000000000e+00	1.401924632352701807e-03
1.260000000000000000e+13	4.750000000000000000e+00	1.793165143560505707e-03
1.580000000000000000e+13	4.750000000000000000e+00	2.273897370392749008e-03
2.000000000000000000e+13	4.750000000000000000e+00	2.909761045975152796e-03
2.510000000000000000e+13	4.750000000000000000e+00	3.673400238879599537e-03
3.160000000000000000e+13	4.750000000000000000e+00	4.582944585526610957e-03
3.980000000000000000e+13	4.750000000000000000e+00	5.596641417793839744e-03
