7.940000000000000000e+13	5.000000000000000000e-01	8.572402126319076526e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.905220131746340570e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.178576445647511878e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.446970442855218322e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.848233977275647033e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.350138331276570638e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.912571390698069640e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.431373271648756329e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.779656607234092858e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.867625489262569577e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.660846357567888731e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.173535117692357493e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.496723382527698057e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.707422950141643941e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.504766773036288169e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.959615552223169741e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.968036263723532964e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.314887967532982031e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.797549921125187605e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.147478401825444680e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.373535958326786904e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.493328741962630435e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.523919291677631863e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.487171408469670067e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.392423151198316833e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.266381339154742436e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.113790768376429957e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.946960573364992994e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.774923883358161050e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603065090182076782e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437252345390040327e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.278959844551672692e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.390612625522961683e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.013107043314450554e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.800514103695707601e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.799384531865981640e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.072757230820481785e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.709401946864573459e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.840929997052422229e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.267793282887316622e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.659926773667469815e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.288775198075720105e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.616829897560849849e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.614289382585691102e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.941123091727239542e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.475857351405146249e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.175019685883641632e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.103455861441093169e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.304481046032453691e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.834200329766586798e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.788605586476869375e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.229619017070128452e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.553210000230294914e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.962011531370674942e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.462682315880520851e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.123271077832266620e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.910626855722324109e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.830259325659681455e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.809850968175623957e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.776873514640339123e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.736798062303765905e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.754126520530041908e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.003459389135468935e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.184421371651196882e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.445839806454742547e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.839443825733228996e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.335673400785506434e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.896694126416611906e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.413131495427660506e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.762941347977611511e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.832809622323627569e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.610233341699337767e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.143590880196728277e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.435830385038152690e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.625866747666768197e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.111721782403311098e-03
2.510000000000000000e+15	1.500000000000000000e+00	1.578126652530621504e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.095128976085691465e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.319193364736278781e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.794721253138010023e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.140830037274804587e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.363600063193796799e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.481184442073633423e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.510533495755910838e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.473218238693529816e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.378433292681840852e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.252761812216914211e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.100808737987611835e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.934802480169049710e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.763703017213520685e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.592807234766600508e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.427975067012119022e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.270643168651467911e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.601604013057557256e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.279246797721145336e-05
1.584893192461110840e+11	2.500000000000000000e+00	4.136624295824816182e-05
1.995262314968882751e+11	2.500000000000000000e+00	5.224673695997665335e-05
2.511886431509582214e+11	2.500000000000000000e+00	6.612619931297145169e-05
3.162277660168379517e+11	2.500000000000000000e+00	8.398321827622490655e-05
3.981071705534969482e+11	2.500000000000000000e+00	1.072848149872017735e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.384218589940605692e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.819021346995774546e-04
7.943282347242821045e+11	2.500000000000000000e+00	2.552419463753418261e-04
1.000000000000000000e+12	2.500000000000000000e+00	2.902562478704832200e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.813675363340604747e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.108866223464473982e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.626325242209896358e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.329780297251178077e-04
3.160000000000000000e+12	2.500000000000000000e+00	5.272078233119668021e-04
3.980000000000000000e+12	2.500000000000000000e+00	6.498375686266626887e-04
5.010000000000000000e+12	2.500000000000000000e+00	8.071244787190829219e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.009330433916263070e-03
7.940000000000000000e+12	2.500000000000000000e+00	1.269263186315610151e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.604196711680285891e-03
1.260000000000000000e+13	2.500000000000000000e+00	2.030714777445089513e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.553422364880634024e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.237711575252606288e-03
2.510000000000000000e+13	2.500000000000000000e+00	4.055613249395999091e-03
3.160000000000000000e+13	2.500000000000000000e+00	5.012324012218859030e-03
3.980000000000000000e+13	2.500000000000000000e+00	6.033008150751695275e-03
5.010000000000000000e+13	2.500000000000000000e+00	7.011902976750180282e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.945516254273485637e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.950683686132025405e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.018068080633336217e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.195869451311701824e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.455808152633215891e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.842754220659191533e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.334374666905113943e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.891495173748414096e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.408719581078244187e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.747450757439333563e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.848849541891440768e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.644439204350683609e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.129643029950750222e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.440073005439854018e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.651049960931990496e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.184834521228191023e-03
2.510000000000000000e+15	2.500000000000000000e+00	1.640150180891221539e-04
3.160000000000000000e+15	2.500000000000000000e+00	-7.143567656171577983e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.328446877910393134e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.808148039536749269e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.155810455744551143e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.380130388829726149e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.498534650752538833e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.528040525052982490e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.490454592273188411e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.395014877793906830e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.268442689404367996e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.115429196861547123e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.948261045222878657e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.775971552633734407e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.603826392701402162e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.437907167386265686e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.279480593482362240e-02
1.000000000000000000e+11	3.500000000000000000e+00	2.773392340840518744e-05
1.258925411794166107e+11	3.500000000000000000e+00	3.495954131209238119e-05
1.584893192461110840e+11	3.500000000000000000e+00	4.410319616470356155e-05
1.995262314968882751e+11	3.500000000000000000e+00	5.571019854820825668e-05
2.511886431509582214e+11	3.500000000000000000e+00	7.052311859500237819e-05
3.162277660168379517e+11	3.500000000000000000e+00	8.959548797731946648e-05
3.981071705534969482e+11	3.500000000000000000e+00	1.145170631473408734e-04
5.011872336272714844e+11	3.500000000000000000e+00	1.479147081314188665e-04
6.309573444801943359e+11	3.500000000000000000e+00	1.948958846527591661e-04
7.943282347242821045e+11	3.500000000000000000e+00	2.768935302364160874e-04
1.000000000000000000e+12	3.500000000000000000e+00	3.135279814351826571e-04
1.260000000000000000e+12	3.500000000000000000e+00	2.961775632740256282e-04
1.580000000000000000e+12	3.500000000000000000e+00	3.239562607589066816e-04
2.000000000000000000e+12	3.500000000000000000e+00	3.766593719427075901e-04
2.510000000000000000e+12	3.500000000000000000e+00	4.466433872308732205e-04
3.160000000000000000e+12	3.500000000000000000e+00	5.405075885993249540e-04
3.980000000000000000e+12	3.500000000000000000e+00	6.644900710518619876e-04
5.010000000000000000e+12	3.500000000000000000e+00	8.268154926495172681e-04
6.310000000000000000e+12	3.500000000000000000e+00	1.034764371525741678e-03
7.940000000000000000e+12	3.500000000000000000e+00	1.300367832198707921e-03
1.000000000000000000e+13	3.500000000000000000e+00	1.646101142504188646e-03
1.260000000000000000e+13	3.500000000000000000e+00	2.084448771893126270e-03
1.580000000000000000e+13	3.500000000000000000e+00	2.623143351059671873e-03
2.000000000000000000e+13	3.500000000000000000e+00	3.335699788483342549e-03
2.510000000000000000e+13	3.500000000000000000e+00	4.185823716143231496e-03
3.160000000000000000e+13	3.500000000000000000e+00	5.173186871732541811e-03
3.980000000000000000e+13	3.500000000000000000e+00	6.196336547202130167e-03
5.010000000000000000e+13	3.500000000000000000e+00	7.188869082476469739e-03
6.310000000000000000e+13	3.500000000000000000e+00	8.128399043726397197e-03
7.940000000000000000e+13	3.500000000000000000e+00	9.073355870398676706e-03
1.000000000000000000e+14	3.500000000000000000e+00	1.027201746805848741e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.198263082274499125e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.447474973967220920e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.829776044482149533e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.312630548562897084e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.872408701479971932e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.394206847338886862e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.738483853362285086e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.817197946038126261e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.611112828164873834e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.137453089799113748e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.437989286615514437e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.648562669252454094e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.162188238715664332e-03
2.510000000000000000e+15	3.500000000000000000e+00	1.450048061798041299e-04
3.160000000000000000e+15	3.500000000000000000e+00	-7.158988969135468734e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.329689291546758134e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.809131214888607536e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.156604049894244451e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.380800540968369336e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.499037785355915156e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.528440374906784291e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.490772316726152374e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.395265548787301260e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.268645560461119218e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.115588289228078137e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.948388903667071584e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.776071027288976187e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.603965054283993177e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.437967501984194381e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.279526992648855228e-02
1.000000000000000000e+11	4.500000000000000000e+00	2.881275669607292542e-05
1.258925411794166107e+11	4.500000000000000000e+00	3.632035124817459357e-05
1.584893192461110840e+11	4.500000000000000000e+00	4.582172228908770544e-05
1.995262314968882751e+11	4.500000000000000000e+00	5.788482250089727559e-05
2.511886431509582214e+11	4.500000000000000000e+00	7.328336510745054883e-05
3.162277660168379517e+11	4.500000000000000000e+00	9.311555975237904273e-05
3.981071705534969482e+11	4.500000000000000000e+00	1.190531157280619805e-04
5.011872336272714844e+11	4.500000000000000000e+00	1.538596031271668128e-04
6.309573444801943359e+11	4.500000000000000000e+00	2.029886927132949033e-04
7.943282347242821045e+11	4.500000000000000000e+00	2.899880388871726457e-04
1.000000000000000000e+12	4.500000000000000000e+00	3.291720460824330342e-04
1.260000000000000000e+12	4.500000000000000000e+00	3.092232688783285279e-04
1.580000000000000000e+12	4.500000000000000000e+00	3.319941350468414462e-04
2.000000000000000000e+12	4.500000000000000000e+00	3.794445784892155633e-04
2.510000000000000000e+12	4.500000000000000000e+00	4.498457931012227033e-04
3.160000000000000000e+12	4.500000000000000000e+00	5.479220894610454000e-04
3.980000000000000000e+12	4.500000000000000000e+00	6.746768070299327116e-04
5.010000000000000000e+12	4.500000000000000000e+00	8.374597006146355677e-04
6.310000000000000000e+12	4.500000000000000000e+00	1.049121431643935520e-03
7.940000000000000000e+12	4.500000000000000000e+00	1.321806953578047927e-03
1.000000000000000000e+13	4.500000000000000000e+00	1.677630515466854797e-03
1.260000000000000000e+13	4.500000000000000000e+00	2.129452789388522425e-03
1.580000000000000000e+13	4.500000000000000000e+00	2.683839697528991961e-03
2.000000000000000000e+13	4.500000000000000000e+00	3.417417025934298830e-03
2.510000000000000000e+13	4.500000000000000000e+00	4.291252387300656564e-03
3.160000000000000000e+13	4.500000000000000000e+00	5.284052810752140790e-03
3.980000000000000000e+13	4.500000000000000000e+00	6.336495051618170823e-03
5.010000000000000000e+13	4.500000000000000000e+00	7.344122391794323350e-03
6.310000000000000000e+13	4.500000000000000000e+00	8.274737452379053379e-03
7.940000000000000000e+13	4.500000000000000000e+00	9.209521825530357642e-03
1.000000000000000000e+14	4.500000000000000000e+00	1.031855794749711626e-02
1.260000000000000000e+14	4.500000000000000000e+00	1.195031025909003980e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.441846710433170205e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.825001416528659534e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.318485120422584395e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.864807980144990635e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.372229374261676710e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.736976744328716904e-02
6.310000000000000000e+14	4.500000000000000000e+00	3.832648298351100380e-02
7.940000000000000000e+14	4.500000000000000000e+00	3.611104560042042305e-02
1.000000000000000000e+15	4.500000000000000000e+00	3.117602798837244490e-02
1.260000000000000000e+15	4.500000000000000000e+00	2.447241827294661942e-02
1.580000000000000000e+15	4.500000000000000000e+00	1.642768267836292040e-02
2.000000000000000000e+15	4.500000000000000000e+00	7.877398836656097567e-03
2.510000000000000000e+15	4.500000000000000000e+00	1.711726421897934628e-05
3.160000000000000000e+15	4.500000000000000000e+00	-7.245290206523777830e-03
3.980000000000000000e+15	4.500000000000000000e+00	-1.336019240285480324e-02
5.010000000000000000e+15	4.500000000000000000e+00	-1.813955402907314537e-02
6.310000000000000000e+15	4.500000000000000000e+00	-2.160327439763210650e-02
7.940000000000000000e+15	4.500000000000000000e+00	-2.383677698964290978e-02
1.000000000000000000e+16	4.500000000000000000e+00	-2.501329801204154810e-02
1.260000000000000000e+16	4.500000000000000000e+00	-2.530247922742685784e-02
1.580000000000000000e+16	4.500000000000000000e+00	-2.492209289253144791e-02
2.000000000000000000e+16	4.500000000000000000e+00	-2.396398330294165907e-02
2.510000000000000000e+16	4.500000000000000000e+00	-2.269546328741566324e-02
3.160000000000000000e+16	4.500000000000000000e+00	-2.116344855507217362e-02
3.980000000000000000e+16	4.500000000000000000e+00	-1.948955812283930875e-02
5.010000000000000000e+16	4.500000000000000000e+00	-1.776515490519914656e-02
6.310000000000000000e+16	4.500000000000000000e+00	-1.604263538479010209e-02
7.940000000000000000e+16	4.500000000000000000e+00	-1.438251878182717630e-02
1.000000000000000000e+17	4.500000000000000000e+00	-1.279754874915410914e-02
1.000000000000000000e+11	5.500000000000000000e+00	2.877725678342595952e-05
1.258925411794166107e+11	5.500000000000000000e+00	3.627588846816108315e-05
1.584893192461110840e+11	5.500000000000000000e+00	4.576627661145033356e-05
1.995262314968882751e+11	5.500000000000000000e+00	5.781572140030569076e-05
2.511886431509582214e+11	5.500000000000000000e+00	7.319786893013597152e-05
3.162277660168379517e+11	5.500000000000000000e+00	9.301238623592358444e-05
3.981071705534969482e+11	5.500000000000000000e+00	1.189327358578993733e-04
5.011872336272714844e+11	5.500000000000000000e+00	1.537345246504814682e-04
6.309573444801943359e+11	5.500000000000000000e+00	2.028658110638321607e-04
7.943282347242821045e+11	5.500000000000000000e+00	2.907522088984182819e-04
1.000000000000000000e+12	5.500000000000000000e+00	3.270477968402206123e-04
1.260000000000000000e+12	5.500000000000000000e+00	3.046628368506157456e-04
1.580000000000000000e+12	5.500000000000000000e+00	3.319692899921701892e-04
2.000000000000000000e+12	5.500000000000000000e+00	3.811503444700666422e-04
2.510000000000000000e+12	5.500000000000000000e+00	4.497161506723138880e-04
3.160000000000000000e+12	5.500000000000000000e+00	5.460256114989282122e-04
3.980000000000000000e+12	5.500000000000000000e+00	6.743370026254432706e-04
5.010000000000000000e+12	5.500000000000000000e+00	8.381499126170788598e-04
6.310000000000000000e+12	5.500000000000000000e+00	1.050068646157177165e-03
7.940000000000000000e+12	5.500000000000000000e+00	1.323403648382393905e-03
1.000000000000000000e+13	5.500000000000000000e+00	1.678444053245574255e-03
1.260000000000000000e+13	5.500000000000000000e+00	2.132777391360798566e-03
1.580000000000000000e+13	5.500000000000000000e+00	2.692337458993294269e-03
2.000000000000000000e+13	5.500000000000000000e+00	3.434717065466203964e-03
2.510000000000000000e+13	5.500000000000000000e+00	4.315916637102863891e-03
3.160000000000000000e+13	5.500000000000000000e+00	5.334074601898357824e-03
3.980000000000000000e+13	5.500000000000000000e+00	6.360365826608853183e-03
5.010000000000000000e+13	5.500000000000000000e+00	7.322177778347331925e-03
6.310000000000000000e+13	5.500000000000000000e+00	8.213236313715833320e-03
7.940000000000000000e+13	5.500000000000000000e+00	9.112313462075154538e-03
1.000000000000000000e+14	5.500000000000000000e+00	1.024680168789203136e-02
1.260000000000000000e+14	5.500000000000000000e+00	1.187449516577806369e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.432705907790768514e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.810563695210891041e-02
2.510000000000000000e+14	5.500000000000000000e+00	2.307865949029764413e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.858424374321218500e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.355781021721161023e-02
5.010000000000000000e+14	5.500000000000000000e+00	3.700952824702439387e-02
6.310000000000000000e+14	5.500000000000000000e+00	3.798997630500274003e-02
7.940000000000000000e+14	5.500000000000000000e+00	3.604585813167505981e-02
1.000000000000000000e+15	5.500000000000000000e+00	3.138894011612154700e-02
1.260000000000000000e+15	5.500000000000000000e+00	2.461924136417378492e-02
1.580000000000000000e+15	5.500000000000000000e+00	1.657445355089062766e-02
2.000000000000000000e+15	5.500000000000000000e+00	8.215551605259914861e-03
2.510000000000000000e+15	5.500000000000000000e+00	1.821487489863271472e-04
3.160000000000000000e+15	5.500000000000000000e+00	-7.131870560225420964e-03
3.980000000000000000e+15	5.500000000000000000e+00	-1.327639417345182100e-02
5.010000000000000000e+15	5.500000000000000000e+00	-1.807562747188532978e-02
6.310000000000000000e+15	5.500000000000000000e+00	-2.155373531556008249e-02
7.940000000000000000e+15	5.500000000000000000e+00	-2.379796101836106556e-02
1.000000000000000000e+16	5.500000000000000000e+00	-2.498275781763927700e-02
1.260000000000000000e+16	5.500000000000000000e+00	-2.527838520358703656e-02
1.580000000000000000e+16	5.500000000000000000e+00	-2.490279743866308237e-02
2.000000000000000000e+16	5.500000000000000000e+00	-2.394888369206016679e-02
2.510000000000000000e+16	5.500000000000000000e+00	-2.268344501555252454e-02
3.160000000000000000e+16	5.500000000000000000e+00	-2.115385130102053618e-02
3.980000000000000000e+16	5.500000000000000000e+00	-1.948198833070052469e-02
5.010000000000000000e+16	5.500000000000000000e+00	-1.775922581134582040e-02
6.310000000000000000e+16	5.500000000000000000e+00	-1.603840892507396934e-02
7.940000000000000000e+16	5.500000000000000000e+00	-1.437875773767121300e-02
1.000000000000000000e+17	5.500000000000000000e+00	-1.279452233220550877e-02
1.000000000000000000e+11	6.500000000000000000e+00	2.770911364432424538e-05
1.258925411794166107e+11	6.500000000000000000e+00	3.492816390713452329e-05
1.584893192461110840e+11	6.500000000000000000e+00	4.406352521994582423e-05
1.995262314968882751e+11	6.500000000000000000e+00	5.566018554903934837e-05
2.511886431509582214e+11	6.500000000000000000e+00	7.045946335010418637e-05
3.162277660168379517e+11	6.500000000000000000e+00	8.951452461826366362e-05
3.981071705534969482e+11	6.500000000000000000e+00	1.144129661454286630e-04
5.011872336272714844e+11	6.500000000000000000e+00	1.477776980985997385e-04
6.309573444801943359e+11	6.500000000000000000e+00	1.947011927042191504e-04
7.943282347242821045e+11	6.500000000000000000e+00	2.764692939533463633e-04
1.000000000000000000e+12	6.500000000000000000e+00	3.136860841717648051e-04
1.260000000000000000e+12	6.500000000000000000e+00	2.973456982181473820e-04
1.580000000000000000e+12	6.500000000000000000e+00	3.230784773757521271e-04
2.000000000000000000e+12	6.500000000000000000e+00	3.735147152912799578e-04
2.510000000000000000e+12	6.500000000000000000e+00	4.436168329140434299e-04
3.160000000000000000e+12	6.500000000000000000e+00	5.369834218436089724e-04
3.980000000000000000e+12	6.500000000000000000e+00	6.617082569266386025e-04
5.010000000000000000e+12	6.500000000000000000e+00	8.235110483619560110e-04
6.310000000000000000e+12	6.500000000000000000e+00	1.034432158782189063e-03
7.940000000000000000e+12	6.500000000000000000e+00	1.309013913032556608e-03
