1.000000000000000000e+11	5.000000000000000000e-01	2.203431295284458044e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.777113034429682398e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.502731841289128398e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.423110106904936029e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.596213831267238828e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.103485653465290816e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.065095162841956022e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.167289606535840363e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.525083245813684939e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.078194819631848129e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.380881904156155818e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.423641547109842977e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.754155095330189048e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.275431753931235456e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.949278141778855876e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.834424571753994770e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.970117642939765708e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.413785521841164674e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.255996348301240555e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.161271307071310615e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.464543305680145700e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.846191253592593820e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.311328375278511472e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.923547274574579517e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.653436411607736099e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.508863783395808400e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.433215851239727931e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.366143144063234754e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.317441069816931799e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.371898572193333526e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.715086052330198715e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.162439225477654957e-02
