1.000000000000000000e+11	5.000000000000000000e-01	2.350165190219163954e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.961246674752634076e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.733328882813279379e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.710972380448022462e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.953493501989767865e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.542609436019562068e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.594768606096306654e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.228429552107658594e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.588028233401916401e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.085441159305091577e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.441216432761192238e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.684601456799618965e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.167934615160680387e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.862590267205144351e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.734448112561472771e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.864308361632944010e-04
3.980000000000000000e+12	5.000000000000000000e-01	7.305386985453193307e-04
5.010000000000000000e+12	5.000000000000000000e-01	9.131181799835874765e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.146933595828748690e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.448636772620260846e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.842686674566935360e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.347824932888259355e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.968431358852170743e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.780896920779920362e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.725191337194481651e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.759251202496405014e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.741345062328625917e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.552489283361857320e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.208405174860669562e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.994969321052067104e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.810112467189959634e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.135539235117536891e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.381490979056554380e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.767024697297280358e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.263322388746776340e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.826494768598810867e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.351757406750282414e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.706484119969553209e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.805435404530196214e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.600492454129410047e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.121821408154730124e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.462362479101268611e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.681403772732276147e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.304752692426350946e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.383604439579048776e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.091625653219506970e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.324648441270593995e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.805277774696231047e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.153601495351879780e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.378409175599970407e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.497185382064347550e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.526977429482506199e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.489609717846660852e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.394349275680141692e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267915561070354621e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.115009279408966089e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947928811554959852e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775730496896434779e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603674348653393034e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437736928368916686e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279346515027590322e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.060173565962893246e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.595836084903051108e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.272660850480385515e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.129702191425740400e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.219046094878075230e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.612335691585857972e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.411358314950626253e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.076603159482774648e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.389321013447074240e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.797173996041310086e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.106041693683671280e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.358294054664210261e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.802119806480534206e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.430342365031333572e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.215316705274617880e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.232142221611303483e-04
