1.000000000000000000e+11	5.000000000000000000e-01	2.203339090535825446e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.776998628996128055e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.502585555437793071e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.422925947991423936e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.595981995714258638e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.103193667555384285e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.064727570428633382e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.167243363401654653e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.525025019582838283e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.078121523988717969e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.380789641716301967e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.423525340653288397e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.754009265767711195e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.275247355375938215e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.949046440576408365e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.834132635478352222e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.969749891152132445e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.413321526078517397e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.255410574355491492e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.161197305704901378e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.464449530637551089e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.846066788646386417e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.311176461703997806e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.923349922168533808e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.653178416785076918e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.508515286807182436e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.432719022216820313e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.365347184586775051e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.315316792014959352e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.371698772191505517e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.717341600113464997e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.162520845157773847e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.435702604490824395e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.839539611097664937e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.343620823278683846e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.912187235980357586e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.433894534856432590e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.783869878866068931e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.874276933845135357e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.669637669561866961e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.172833658641972115e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.465210188467165803e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.671317749460021762e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.362711151752171695e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.407023750251554259e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.956179798083205260e-03
