1.000000000000000000e+11	5.000000000000000000e-01	2.159792234226862493e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.722144098148375688e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.433457372375417396e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.335762468829038610e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.485976035382088501e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.964097532946116043e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.888312920562338264e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.144546540403649837e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.495890620813626680e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.037306748030113775e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.332831737341418824e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.374947456680417306e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.695037107043019801e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.200834375587324429e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.857915236168809399e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.720953103634090847e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.832610298158511343e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.244211461434281376e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.043152055610579124e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.134470564911138971e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.430198100805250144e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.802432303929570176e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.256177259164805771e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.852726506511847095e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.567429784144383539e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.409367613400235961e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.324673167646162830e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.260498869890429412e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.226408922822323035e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.306110288970415534e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.677552913295951742e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.160832139584673170e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.435056807947297092e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.842387590160847119e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.350133006628606774e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.916216805561818240e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.437570274198577247e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.790151130511119210e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.876598684086780822e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.657899997788964519e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.179411810836531987e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.493230552764586286e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.683509433925297130e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.443741565574997693e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.996037611968353840e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.911179403137999479e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.304981525329956989e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.784426420497690208e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.132062003995493366e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.356722408922134332e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.475733600617386135e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.506192568629378448e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.469761112293224550e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.375719587332850505e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250588122061110072e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099083171454563246e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933430737181310657e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762616542665690691e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591943003651850527e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427291444630162005e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270098148028818430e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.556890708593843571e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.223167700515688786e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.066447033459652825e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.137190385748731597e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.504252628839492223e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.265622568430067748e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.056943599024503524e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.366068751624417558e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.801167741410007826e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.555158690297751659e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.887818629877258211e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.728112713844304182e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.974267159700238767e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.436420173800987850e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.070406746466200963e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.935663121624374707e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.063967360077137997e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.511739537719231471e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.378680531149349896e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.177526645568831385e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.486411005484422360e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.875265914489924416e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.348198496682346419e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.972140762104702547e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.719950437994459791e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.597958220855224813e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.545382400511506514e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.497777272906213840e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.460964410883215089e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.499334540418131134e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.832711502268257422e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.173923323446509487e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.443115192755105997e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.842014630785009793e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.340340090438616447e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.904838013992534773e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.419306319761764024e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.771653588108354882e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.876402144065876215e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.675770228954651497e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.187733554306101946e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.504145147296633206e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.712598602916698409e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.542830605859298015e-03
2.510000000000000000e+15	1.500000000000000000e+00	4.250578606019732092e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.945469400211527235e-03
