5.011872336272714844e+11	2.500000000000000000e+00	1.196723280402251942e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.560574047880583786e-04
7.943282347242821045e+11	2.500000000000000000e+00	2.114101438578426409e-04
1.000000000000000000e+12	2.500000000000000000e+00	2.431522575048221857e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.508522440954471188e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.869810383790730949e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.429418373743175455e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.150830727551311941e-04
3.160000000000000000e+12	2.500000000000000000e+00	5.098083500456837861e-04
3.980000000000000000e+12	2.500000000000000000e+00	6.315367434065702768e-04
5.010000000000000000e+12	2.500000000000000000e+00	7.863919583471610684e-04
6.310000000000000000e+12	2.500000000000000000e+00	9.848234073481507752e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.238433369714067676e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.565631814900308744e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.983090685158350047e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.496359210465863999e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.169130598303694819e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.971499383458918994e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.913558961411889497e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.919585908282224383e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.906439625113149940e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.856665952341398973e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.841509477534032282e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.006470889689374711e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.184284955572382364e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.443273357797163897e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.833360031903730550e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.327960669706228766e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.891228840009672785e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.404690947937515783e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.753084291188309163e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.850858146790241132e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.631263724134268372e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.141589201875769066e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.478436154349560397e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.694107037023536919e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.404379786743659819e-03
2.510000000000000000e+15	2.500000000000000000e+00	3.179903030718111740e-04
3.160000000000000000e+15	2.500000000000000000e+00	-7.029022070775249598e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.319686795741664004e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.801340502933762577e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.150477121822003124e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.375964872407589079e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.495214438339568228e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.525414154609069081e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.488363090712234632e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.393364228557514836e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.267131268537606742e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.114386262848774040e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.947433919568073227e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.775331007795188584e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.603362845308912987e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.437486023133984804e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.279147481003433014e-02
1.000000000000000000e+11	3.500000000000000000e+00	2.237111676397048792e-05
1.258925411794166107e+11	3.500000000000000000e+00	2.819382021658963045e-05
1.584893192461110840e+11	3.500000000000000000e+00	3.555662006941955327e-05
1.995262314968882751e+11	3.500000000000000000e+00	4.489184987644673902e-05
2.511886431509582214e+11	3.500000000000000000e+00	5.678233714094776100e-05
3.162277660168379517e+11	3.500000000000000000e+00	7.204303997427497646e-05
3.981071705534969482e+11	3.500000000000000000e+00	9.186764817180226197e-05
5.011872336272714844e+11	3.500000000000000000e+00	1.181211771566517238e-04
6.309573444801943359e+11	3.500000000000000000e+00	1.539664950310560599e-04
7.943282347242821045e+11	3.500000000000000000e+00	2.080785925147618054e-04
1.000000000000000000e+12	3.500000000000000000e+00	2.394397323447762212e-04
1.260000000000000000e+12	3.500000000000000000e+00	2.480292258331580346e-04
1.580000000000000000e+12	3.500000000000000000e+00	2.841599483728290813e-04
2.000000000000000000e+12	3.500000000000000000e+00	3.397069708466832682e-04
2.510000000000000000e+12	3.500000000000000000e+00	4.113248344550201859e-04
3.160000000000000000e+12	3.500000000000000000e+00	5.056490630414751941e-04
3.980000000000000000e+12	3.500000000000000000e+00	6.269539375586570930e-04
5.010000000000000000e+12	3.500000000000000000e+00	7.813274924792124217e-04
6.310000000000000000e+12	3.500000000000000000e+00	9.791074943008208718e-04
7.940000000000000000e+12	3.500000000000000000e+00	1.232403954102620448e-03
1.000000000000000000e+13	3.500000000000000000e+00	1.559250511908996184e-03
1.260000000000000000e+13	3.500000000000000000e+00	1.973225991371153464e-03
1.580000000000000000e+13	3.500000000000000000e+00	2.483696976107901619e-03
2.000000000000000000e+13	3.500000000000000000e+00	3.160383662463093612e-03
2.510000000000000000e+13	3.500000000000000000e+00	3.967458524553606376e-03
3.160000000000000000e+13	3.500000000000000000e+00	4.905314060476043472e-03
3.980000000000000000e+13	3.500000000000000000e+00	5.902008768797792175e-03
5.010000000000000000e+13	3.500000000000000000e+00	6.881477221182282118e-03
6.310000000000000000e+13	3.500000000000000000e+00	7.822948743878340577e-03
7.940000000000000000e+13	3.500000000000000000e+00	8.813269753379794624e-03
1.000000000000000000e+14	3.500000000000000000e+00	1.000331716184077457e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.174786978532942235e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.431101111848398152e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.822854226945186396e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.320842919711046948e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.882279645572248181e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.393689576089290588e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.728929759316310794e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.839330813605057457e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.638531134840082559e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.126378679601556076e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.439062136381323770e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.652152092859734273e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.218781337110169297e-03
2.510000000000000000e+15	3.500000000000000000e+00	2.280980654836286213e-04
3.160000000000000000e+15	3.500000000000000000e+00	-7.043817918517026287e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.315355514963066803e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.792523456721511685e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.138509255963110672e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.361827795900104526e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.479778683698282901e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.509398567723492707e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.472316365516312106e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.377736252347857973e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.252194605644954051e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.100359443567395568e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.934443275200736778e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.763420228086551647e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.592582161974016169e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.427799392819761870e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.270504900960730231e-02
1.000000000000000000e+11	4.500000000000000000e+00	2.157773011862938389e-05
1.258925411794166107e+11	4.500000000000000000e+00	2.719335272515979181e-05
1.584893192461110840e+11	4.500000000000000000e+00	3.429388066307286035e-05
1.995262314968882751e+11	4.500000000000000000e+00	4.329553642641359489e-05
2.511886431509582214e+11	4.500000000000000000e+00	5.475894881564988845e-05
3.162277660168379517e+11	4.500000000000000000e+00	6.946678165648906235e-05
3.981071705534969482e+11	4.500000000000000000e+00	8.858121350312262267e-05
5.011872336272714844e+11	4.500000000000000000e+00	1.138141193494240932e-04
6.309573444801943359e+11	4.500000000000000000e+00	1.481593053863305921e-04
7.943282347242821045e+11	4.500000000000000000e+00	1.987969632965908224e-04
1.000000000000000000e+12	4.500000000000000000e+00	2.292434246695997655e-04
1.260000000000000000e+12	4.500000000000000000e+00	2.400808028991175173e-04
1.580000000000000000e+12	4.500000000000000000e+00	2.763921315429056160e-04
2.000000000000000000e+12	4.500000000000000000e+00	3.315316558724040025e-04
2.510000000000000000e+12	4.500000000000000000e+00	4.021581690874499412e-04
3.160000000000000000e+12	4.500000000000000000e+00	4.951245817855033432e-04
3.980000000000000000e+12	4.500000000000000000e+00	6.158033986764313312e-04
5.010000000000000000e+12	4.500000000000000000e+00	7.672957301437341882e-04
6.310000000000000000e+12	4.500000000000000000e+00	9.610991178571264915e-04
7.940000000000000000e+12	4.500000000000000000e+00	1.210328671883648859e-03
1.000000000000000000e+13	4.500000000000000000e+00	1.531934713283938411e-03
1.260000000000000000e+13	4.500000000000000000e+00	1.945044112040786094e-03
1.580000000000000000e+13	4.500000000000000000e+00	2.450152288667970749e-03
2.000000000000000000e+13	4.500000000000000000e+00	3.114874327037893409e-03
2.510000000000000000e+13	4.500000000000000000e+00	3.904955974666798543e-03
3.160000000000000000e+13	4.500000000000000000e+00	4.842646596207016846e-03
3.980000000000000000e+13	4.500000000000000000e+00	5.846730189356085135e-03
5.010000000000000000e+13	4.500000000000000000e+00	6.810944763262838549e-03
6.310000000000000000e+13	4.500000000000000000e+00	7.708885947948909863e-03
7.940000000000000000e+13	4.500000000000000000e+00	8.664657159423794566e-03
1.000000000000000000e+14	4.500000000000000000e+00	9.922090639862927997e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.170377106552133312e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.431721969764144370e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.828049974834393757e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.331596827443745135e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.889221340419789036e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.417992483599711223e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.784097030081964158e-02
6.310000000000000000e+14	4.500000000000000000e+00	3.847820917199825524e-02
7.940000000000000000e+14	4.500000000000000000e+00	3.641714639247120577e-02
1.000000000000000000e+15	4.500000000000000000e+00	3.173325810758234611e-02
1.260000000000000000e+15	4.500000000000000000e+00	2.493463080082943331e-02
1.580000000000000000e+15	4.500000000000000000e+00	1.704549476724759316e-02
2.000000000000000000e+15	4.500000000000000000e+00	8.481371233205076479e-03
2.510000000000000000e+15	4.500000000000000000e+00	3.766749792346755707e-04
3.160000000000000000e+15	4.500000000000000000e+00	-6.983102301271857867e-03
3.980000000000000000e+15	4.500000000000000000e+00	-1.316088481089531734e-02
5.010000000000000000e+15	4.500000000000000000e+00	-1.798505187346523607e-02
6.310000000000000000e+15	4.500000000000000000e+00	-2.148237976325127405e-02
7.940000000000000000e+15	4.500000000000000000e+00	-2.374153075445831901e-02
1.000000000000000000e+16	4.500000000000000000e+00	-2.493808289160484581e-02
1.260000000000000000e+16	4.500000000000000000e+00	-2.524298948296043246e-02
1.580000000000000000e+16	4.500000000000000000e+00	-2.487474763319958565e-02
2.000000000000000000e+16	4.500000000000000000e+00	-2.392663260336277617e-02
2.510000000000000000e+16	4.500000000000000000e+00	-2.266572407959034988e-02
3.160000000000000000e+16	4.500000000000000000e+00	-2.113942323277205951e-02
3.980000000000000000e+16	4.500000000000000000e+00	-1.947083854841707637e-02
5.010000000000000000e+16	4.500000000000000000e+00	-1.775033055040222893e-02
6.310000000000000000e+16	4.500000000000000000e+00	-1.603140479880351549e-02
7.940000000000000000e+16	4.500000000000000000e+00	-1.437313126688753717e-02
1.000000000000000000e+17	4.500000000000000000e+00	-1.279009369308593304e-02
1.000000000000000000e+11	5.500000000000000000e+00	2.044699220641661735e-05
1.258925411794166107e+11	5.500000000000000000e+00	2.576740744440244514e-05
1.584893192461110840e+11	5.500000000000000000e+00	3.249394773358775713e-05
1.995262314968882751e+11	5.500000000000000000e+00	4.101987552624387901e-05
2.511886431509582214e+11	5.500000000000000000e+00	5.187413575297936526e-05
3.162277660168379517e+11	5.500000000000000000e+00	6.579294538313338638e-05
3.981071705534969482e+11	5.500000000000000000e+00	8.384603107259758930e-05
5.011872336272714844e+11	5.500000000000000000e+00	1.076674783851460829e-04
6.309573444801943359e+11	5.500000000000000000e+00	1.398633459532993455e-04
7.943282347242821045e+11	5.500000000000000000e+00	1.856101611488132673e-04
1.000000000000000000e+12	5.500000000000000000e+00	2.141253649977091543e-04
1.260000000000000000e+12	5.500000000000000000e+00	2.290870871359036059e-04
1.580000000000000000e+12	5.500000000000000000e+00	2.655728277865640106e-04
2.000000000000000000e+12	5.500000000000000000e+00	3.197602959930393113e-04
2.510000000000000000e+12	5.500000000000000000e+00	3.907040079353524807e-04
3.160000000000000000e+12	5.500000000000000000e+00	4.819221515458642618e-04
3.980000000000000000e+12	5.500000000000000000e+00	5.984679322831397809e-04
5.010000000000000000e+12	5.500000000000000000e+00	7.489299449017469733e-04
6.310000000000000000e+12	5.500000000000000000e+00	9.409023392394568093e-04
7.940000000000000000e+12	5.500000000000000000e+00	8.733867497208041859e-04
1.000000000000000000e+13	5.500000000000000000e+00	1.497767007888681137e-03
1.260000000000000000e+13	5.500000000000000000e+00	1.897608569578427022e-03
1.580000000000000000e+13	5.500000000000000000e+00	2.395184262376053464e-03
2.000000000000000000e+13	5.500000000000000000e+00	3.052076653582677483e-03
2.510000000000000000e+13	5.500000000000000000e+00	3.833899557135003484e-03
3.160000000000000000e+13	5.500000000000000000e+00	4.736761003244828808e-03
3.980000000000000000e+13	5.500000000000000000e+00	5.690014537617625948e-03
5.010000000000000000e+13	5.500000000000000000e+00	6.625776031950556672e-03
6.310000000000000000e+13	5.500000000000000000e+00	7.556352190239641435e-03
7.940000000000000000e+13	5.500000000000000000e+00	8.550861275322981306e-03
1.000000000000000000e+14	5.500000000000000000e+00	9.762656284921542721e-03
1.260000000000000000e+14	5.500000000000000000e+00	1.155169017535575063e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.418319383933104930e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.811944637929858645e-02
2.510000000000000000e+14	5.500000000000000000e+00	2.310899621309769197e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.882133935589851689e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.403144858408344714e-02
5.010000000000000000e+14	5.500000000000000000e+00	3.740546766259567057e-02
6.310000000000000000e+14	5.500000000000000000e+00	3.856401147893770420e-02
7.940000000000000000e+14	5.500000000000000000e+00	3.664112945460373805e-02
1.000000000000000000e+15	5.500000000000000000e+00	3.173655828489272551e-02
1.260000000000000000e+15	5.500000000000000000e+00	2.488606994301115552e-02
1.580000000000000000e+15	5.500000000000000000e+00	1.679603302154577746e-02
2.000000000000000000e+15	5.500000000000000000e+00	8.412455802070690353e-03
2.510000000000000000e+15	5.500000000000000000e+00	3.748353573970007323e-04
3.160000000000000000e+15	5.500000000000000000e+00	-6.931393545323552910e-03
3.980000000000000000e+15	5.500000000000000000e+00	-1.306594517195403676e-02
5.010000000000000000e+15	5.500000000000000000e+00	-1.785711263265762558e-02
6.310000000000000000e+15	5.500000000000000000e+00	-2.133084438995469512e-02
7.940000000000000000e+15	5.500000000000000000e+00	-2.357537425265114964e-02
1.000000000000000000e+16	5.500000000000000000e+00	-2.476379630546134830e-02
1.260000000000000000e+16	5.500000000000000000e+00	-2.506704654078927008e-02
1.580000000000000000e+16	5.500000000000000000e+00	-2.470171153414958687e-02
2.000000000000000000e+16	5.500000000000000000e+00	-2.376042686869351411e-02
2.510000000000000000e+16	5.500000000000000000e+00	-2.250841637381739355e-02
3.160000000000000000e+16	5.500000000000000000e+00	-2.099288250936422878e-02
3.980000000000000000e+16	5.500000000000000000e+00	-1.933592893834186130e-02
5.010000000000000000e+16	5.500000000000000000e+00	-1.762730021213624459e-02
6.310000000000000000e+16	5.500000000000000000e+00	-1.591988423189527949e-02
7.940000000000000000e+16	5.500000000000000000e+00	-1.427369965361494596e-02
1.000000000000000000e+17	5.500000000000000000e+00	-1.270163101190286900e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.945052267565806640e-05
1.258925411794166107e+11	6.500000000000000000e+00	2.451159362712052934e-05
1.584893192461110840e+11	6.500000000000000000e+00	3.091014689385355389e-05
1.995262314968882751e+11	6.500000000000000000e+00	3.901991958950146421e-05
2.511886431509582214e+11	6.500000000000000000e+00	4.934431067026575859e-05
3.162277660168379517e+11	6.500000000000000000e+00	6.258309085980976827e-05
3.981071705534969482e+11	6.500000000000000000e+00	7.975046373850220270e-05
5.011872336272714844e+11	6.500000000000000000e+00	1.023862478689961669e-04
6.309573444801943359e+11	6.500000000000000000e+00	1.328840250852948409e-04
7.943282347242821045e+11	6.500000000000000000e+00	1.752212165539581237e-04
1.000000000000000000e+12	6.500000000000000000e+00	2.020505204306203976e-04
1.260000000000000000e+12	6.500000000000000000e+00	2.165159457742591982e-04
1.580000000000000000e+12	6.500000000000000000e+00	2.541595565525196234e-04
2.000000000000000000e+12	6.500000000000000000e+00	3.081309079760103427e-04
2.510000000000000000e+12	6.500000000000000000e+00	3.758786490486648113e-04
3.160000000000000000e+12	6.500000000000000000e+00	4.644295168806003679e-04
3.980000000000000000e+12	6.500000000000000000e+00	5.775749652111863367e-04
5.010000000000000000e+12	6.500000000000000000e+00	7.228500146257582117e-04
6.310000000000000000e+12	6.500000000000000000e+00	9.061324860516662858e-04
7.940000000000000000e+12	6.500000000000000000e+00	1.141375355795936145e-03
