1.000000000000000000e+11	5.000000000000000000e-01	2.184812568979890580e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.753559937125491520e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.472849822235177209e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.384998446611492422e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.547221314565452808e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.039655324216763539e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.980157207820054248e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.155344415139506392e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.507459666034969583e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.041819046432756296e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.344654691405963513e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.415033542699644470e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.762053430406977519e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.297441846702791018e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.983852414682921539e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.885428130850484130e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.042656240679661296e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.509289088980204219e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.381530241909756670e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.177679931137732292e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.485813419156821772e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.874369437682291530e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.348620666932340999e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.973135718752434754e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.717912853830762903e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.590337868716482320e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.533120676805096221e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.482243027239366524e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.442484317019081204e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.498852445174315262e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.839405455050870969e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.173538146457128381e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.444322949525562831e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.846126207444267336e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.349960017918914512e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.915469339766575685e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.433710199082939951e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.783881135393338951e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.871877683351818145e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.663486793082904730e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.172555695658139940e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.479573779569421016e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.708071161623242462e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.753319283802081519e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.965339816806166361e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.902700979783617415e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.310192373934263022e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.794019334020094392e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.144764107107430956e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.371471337072302010e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.491669373898679207e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.522612234257736244e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.486133547145725695e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.391605746830955878e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.265731238390389368e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.113274961991997228e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.946546815579809631e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.774612461364541080e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.602756518733809005e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437047701053848110e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.278796913019791641e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.503256160222101301e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.155173894759791861e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.979874291538535905e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.026251641443926782e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.360590512188938348e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.076360424672989413e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.031288094428496946e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.329525841672850035e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.743817367486662077e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.425443280264415137e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.766632072904394966e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.725339347531211941e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.040239678866478359e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.571714436478475572e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.277784853774423092e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.216884778615836060e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.433613613579172849e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.988166565965359751e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.981584396848801593e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.253598862055616860e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.583649669316310399e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.001053478937270518e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.509916090432815373e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.180643035724901695e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.979879349529731949e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.908207916262822927e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.891538377112899051e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.848403160546590214e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.772917121731515340e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.771505416280560991e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.004009116395721164e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.183678244576609646e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.445097222005584450e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.839176193202158097e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.334053297372708918e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.892415654005781392e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.409713442312545945e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.757898132977424005e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.827886281081165076e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.607062991968769394e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.144148889664466484e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.452647662947489079e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.624951789026017265e-02
2.000000000000000000e+15	1.500000000000000000e+00	7.861103036726692361e-03
2.510000000000000000e+15	1.500000000000000000e+00	5.550392152211583826e-05
3.160000000000000000e+15	1.500000000000000000e+00	-7.161759276628604752e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.324022434893471281e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.799184034958313874e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.143609938373817678e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.365819218470673752e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.482917114381489113e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.511873808442306732e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.474282580888757452e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.379286860109481455e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.253427111005718367e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.101337668513801604e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.935222142956771058e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.764022685737870119e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.593071941048171403e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.428185276597026404e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.270811876792163168e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.867242460903670186e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.614254865678599265e-05
1.584893192461110840e+11	2.500000000000000000e+00	4.559566031694431805e-05
1.995262314968882751e+11	2.500000000000000000e+00	5.759548640270876650e-05
2.511886431509582214e+11	2.500000000000000000e+00	7.290963481879589477e-05
3.162277660168379517e+11	2.500000000000000000e+00	9.262775376725751995e-05
3.981071705534969482e+11	2.500000000000000000e+00	1.183941455108959674e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.529329411891115027e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.015712377002437097e-04
7.943282347242821045e+11	2.500000000000000000e+00	2.870605355006912679e-04
1.000000000000000000e+12	2.500000000000000000e+00	3.252896793851742935e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.073937194452278283e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.349963414883395073e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.867846115042006716e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.584604989576859845e-04
3.160000000000000000e+12	2.500000000000000000e+00	5.558888247538642038e-04
3.980000000000000000e+12	2.500000000000000000e+00	6.834936245700490775e-04
5.010000000000000000e+12	2.500000000000000000e+00	8.479425436527361854e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.060250891141935195e-03
7.940000000000000000e+12	2.500000000000000000e+00	1.332325159504493687e-03
