1.000000000000000000e+11	5.000000000000000000e-01	2.108378523243542772e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.657180989047742286e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.351178162102067188e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.231158091952513231e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.352160393851183558e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.791257254072851442e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.661216714888757577e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.113750786183715074e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.451244012788182268e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.951435367815645353e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.246122559369692737e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.340779334819274870e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.688499899614678768e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.218376159551753217e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.897787153793666600e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.790286471182740005e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.931184875711423233e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.375864047168825474e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.221705116807772185e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.157801950612720020e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.460690995652314450e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.843037143072506594e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.311341494221172844e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.927938873525999519e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.667770735734134958e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.543698281740135222e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.499112869887502753e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.471893282120375068e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.463790040195583501e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.548901128485398779e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.903023157159114229e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.179298282243734439e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.447360295730535859e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.847572769265474341e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.348379609535423268e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.910002793851429806e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.428089520963551601e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.776652303259613042e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.862417399837932142e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.650984785842981140e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.155657854287868824e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.455440966553671528e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.664228366683856777e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.310086383113321831e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.000004337623125546e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.987945119799088799e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.310951879662209177e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.789109517005139233e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.135752220890219447e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.359640363174331582e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.478043997519090505e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.508022727307540958e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.471218965329868844e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376870306918014986e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251504672029108062e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099810977157081510e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.934008547307363574e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.763072811348576421e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592308928990210717e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427578076931361635e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270327999609028452e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.147750219891159074e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.707031458817073285e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.414531045087201307e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.312129829936183791e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.456633493837552949e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.927987691447312255e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.844728808957918553e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.139505219073640244e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.490772540817923448e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.037524399137595509e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.326926474330964746e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.347075714432305315e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.649724142830276255e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.139808251792882885e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.783592495264974875e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.630278807406738840e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.725418433490830385e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.124101194353752364e-04
6.310000000000000000e+12	1.500000000000000000e+00	8.907604538271477260e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.118516483855386701e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.411551637065433214e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.781898571654237477e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.235455974254502501e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.835548293936901530e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.557483746633187307e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.418877637047510104e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.371745412274578010e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.355746278996102054e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.380785151438288075e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.517207732006639928e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.918599059633978476e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.183445521338613061e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.455124519651160471e-02
