1.000000000000000000e+11	5.000000000000000000e-01	2.135759638928216595e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.691875895205935991e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.395330591302444324e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.287714586488014789e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.425381199725845760e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.887576736064885330e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.791550617348237498e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.132454482270406793e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.480137311806459309e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.016061793773289430e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.307135550394278961e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.346056335085930855e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.660055313591951813e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.156180331321413847e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.803703089637640701e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.657586793791990924e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.750474490937622580e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.140172762715509425e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.917027415491936542e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.118354440784189753e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.409563851658707928e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.776071255696138468e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.222477156796629112e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.809811052440589797e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.514169739114070441e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.347354552888782822e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.259416133239788391e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.199642055146389191e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.174506125012615476e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.266601165419102185e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.656400514594173576e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.160636224253905856e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.436595193223349012e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.844735856937476312e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.353303064349538190e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.921830089068174624e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.443801382686362267e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.794729819779660979e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.881198106939865583e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.664167399411766279e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.185515818356309675e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.496877842625563546e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.686187741842304702e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.464004958117688285e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.157917162206942879e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.898822449753793870e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.304008901845229301e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.783657735399707747e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.131453616371144916e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.356239427050192681e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.475350937118869776e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.505889145511578514e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.469519313343169695e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.375528332577689014e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250435938449289741e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098962349188183973e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933334809126668885e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762539227578112377e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591882509499637291e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427243389201551978e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270061692983843506e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.481907000862251643e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.128743913784657010e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.947516552289542259e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.987350112338806077e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.315379112139110423e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.027392607392423306e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.026853754237589447e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.327954728466868050e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.752602507155114476e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.491069584492949427e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.808800527891973375e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.634430882652014408e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.860600050800665034e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.297599757907507170e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.896644679605028826e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.715147972655040756e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.793148750949441437e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.179099347275848036e-04
6.310000000000000000e+12	1.500000000000000000e+00	8.962220322162737151e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.124965025476821730e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.418892341021204271e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.787925589244461272e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.239215040171617897e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.834902568453338909e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.546717011333863113e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.394097214580817111e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.326048176170865983e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.281305299447539729e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.268566577031959283e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.386788535328600080e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.779825995618530998e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.170846466034245262e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.445029310979127450e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.852368444936108860e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.359111394797567055e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.925801633994050063e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.449603692442184538e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.803053607347989945e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.890232268416018990e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.680293559272636988e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.185488715164188495e-02
