1.000000000000000000e+11	5.000000000000000000e-01	1.627136186557119987e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.050974024072821771e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.587270968043454148e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.268011603079073470e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.136663691155144325e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.254763892383043162e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.713356517001790467e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.655972353638692769e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.130327806045607791e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.506241506459543426e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.713591636298600655e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.773295329285211330e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.023404674020179048e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.410793653191703684e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.915317089396438988e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.579058469118147627e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.429033056647930892e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.506763694454493282e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.877978588762525365e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.603473705850688382e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.077828230780488762e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.347522912685866639e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.675974345095506638e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.110146404167840932e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.657118818337467648e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.360520662465036040e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.251416933672830072e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.348076046855962037e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.660237590880961622e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.178012155377868686e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.961125007073228649e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.299785068720480698e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.508095322274153986e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.917595718108211500e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.394869665946711829e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.982581064034978829e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.495907059486648427e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.838433882013978643e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.923353520035016001e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.713010151911697726e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.216425627664911552e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.527915929889555657e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.733076461943979657e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.728402554794055870e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.099576528729910765e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.750611279724904809e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.292497254483663226e-02
