1.000000000000000000e+11	5.000000000000000000e-01	2.192807590774950824e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.763729972161696081e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.485855851827269119e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.401813494669713854e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.569317342071586097e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.069405908115386668e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.021712889179272674e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.161535026994114326e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.517805916759749386e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.067629209995681245e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.368659764952917750e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.411787681376980480e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.740710726765865088e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.259244095863471032e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.928186650801231009e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.809536276412977140e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.942619950236050766e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.380805894798249866e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.215133061450444260e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.156001117634464486e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.457817889468227294e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.837853218878238853e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.300711427469267004e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.909191597468622527e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.634934840114180735e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.491909227955536051e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.412193456229064115e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.345438454887205280e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.301061678728494597e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.361163081034057518e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.711397231346717909e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.162308772956244587e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.434996845939274547e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.839536270979477695e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.346375607972610994e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.914189384438922378e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.435812345396725004e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.121564525700376569e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.876161815010804867e-02
