1.000000000000000000e+11	5.000000000000000000e-01	1.612961849153523669e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.033163878749162095e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.564916904952977745e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.240022691022382742e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.101735860267024706e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.211363418858372870e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.660055881717614622e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.591329232524501315e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.123073201132748842e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.501236578106764259e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.704112445750707860e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.750608245554058004e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.990512274117524902e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.367184442232845600e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.855806616465883345e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.499842600208173389e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.329793899646705840e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.381139337806505702e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.718763028054190473e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.402801994410977497e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.052104589013038967e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.314085545919934685e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.632003320633389773e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.051095023000879154e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.579405618985148620e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.259912508408427997e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.125160689604934899e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.200196104595342615e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.510473190111384229e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.061270360849038738e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.906173051294028808e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.220048104877778997e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.514576137014269665e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.927260723829674754e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.432581509928684674e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.993886619066370505e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.507379676615611508e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.851126064679653849e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.933310980493076592e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.719433596522724039e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.221190670551844076e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.531456000409043269e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.735930368288520279e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.750671939744693317e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.275737663604751644e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.736683821495287848e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.291394420547389149e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.773684043404067864e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.123644744101263124e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.350010303984651286e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.470458472820258322e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.502012230544377672e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466431089111193950e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373090485212433695e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248494272683546069e-02
