1.000000000000000000e+11	5.000000000000000000e-01	1.654824626121591570e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.085997860862024038e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.631682855722308932e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.324583114457174357e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.209258843149585398e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.349001415834135365e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.838175992333886334e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.827549699214191665e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.155751774592734627e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.557730168239541773e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.763300250899960673e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.786009658996690899e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.019535253027486695e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.391414794849703435e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.876170176794296375e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.517004716673061073e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.343829644160692783e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.392507946635770365e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.727765222479940204e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.411988050368305247e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.053283210469380766e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.315992482978219904e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.634829750397893749e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.057495614150835553e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.579183476645210797e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.252000546995729643e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.099140031811761807e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.132088179205671931e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.373506675927257011e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.856781618884636428e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.679352304412341262e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.201365655390826404e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.504722797018630959e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.928117568445092064e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.438909752174442044e-02
3.160000000000000000e+14	5.000000000000000000e-01	3.004223716444748629e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.519784807661065218e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.862425544521770615e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.945713156653383319e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.729097826244728159e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.227351740991094703e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.536001118949841177e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.739420533720832315e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.777678971588565374e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.487726585080286386e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.719980606887023672e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.290075073939553514e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.772639212518537302e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.122816842053772829e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.349404124683139930e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.469937090536743554e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.501598186908311414e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466101380802641907e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.372829841431241607e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248286745817196924e-02
