1.000000000000000000e+11	5.000000000000000000e-01	2.183581889077265575e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.752113742104831553e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.471232989463302998e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.383420485718355849e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.546137982492834839e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.040224401819107809e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.984974210207244687e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.157105578126275790e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.511978633921382974e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.060291761909484299e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.359413305099509876e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.400126053118312901e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.726059284094087417e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.240633654026203020e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.904695100919243793e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.779608126727713470e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.903365591761423545e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.332234689984492041e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.156742182376057231e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.148560565761376842e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.448327361858102848e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.825750164720898929e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.285549283885558291e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.890977777444312356e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.613266609007377474e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.461217205255266736e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.381481660298196787e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.315337689411138281e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.271543573809957119e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.337462541847565425e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.697240464047705844e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.161707613217448885e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.434994902490146530e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.840152254745540394e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.347240500208445588e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.915524968235864295e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.437860458283791693e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.791454177944784260e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.878989731895792631e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.673446949257076766e-02
