1.000000000000000000e+11	5.000000000000000000e-01	1.730494333191121079e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.181050585858128365e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.750999789332702917e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.474037716093700609e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.395845406007514451e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.580660755270497764e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.122726063379459030e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.167348233444351871e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.194374093111943150e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.583956983642518482e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.813495726873217740e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.905505991279028580e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.194870603198962754e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.632982281208161540e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.195429239030447518e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.932103835060779258e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.873371980073474565e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.066363266707289030e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.583753125459841453e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.502786073925196739e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.193178407255128960e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.498220795263167579e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.874150631378959523e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.375456258317937535e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.994055694101105392e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.782262075988492619e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.743417423158715306e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.847331346734475216e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.065988778558770014e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.398896888361947685e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.963246453923485860e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.200349177819980823e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.477696162786914548e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.882091801374796702e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.384529342294313889e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.946610742064398325e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.463721215563089068e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.812983758888086050e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.900867780167297655e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.687702462051898472e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.192951504438248239e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.512900544103071482e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.721905806084537624e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.642948217046437370e-03
2.510000000000000000e+15	5.000000000000000000e-01	5.430358589878735414e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.803215078250482960e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.296647428364814010e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.777899797019569239e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.126939296320503464e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.352675912592609372e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.472532651113645841e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.503657676259319828e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.467742897477432501e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.374126456880285008e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.249319581253596267e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098075889379105025e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932631237060455573e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761996122793817870e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591440151825509672e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426885247415445555e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269779459861512111e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.499238523081739084e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.889705835495498158e-05
