1.000000000000000000e+11	5.000000000000000000e-01	2.308534856706378281e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.908861897620708162e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.667453205630765713e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.628169303474055684e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.849581520160094053e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.412411566627535571e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.432229623074035924e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.208275607602945362e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.563489422203909575e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.058754147321956380e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.404407810069562326e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.627679389074935958e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.093264461520031585e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.763633518022640252e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.604234903713661864e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.696607138617550180e-04
3.980000000000000000e+12	5.000000000000000000e-01	7.090789540503133906e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.857998259272131716e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.111680042882351189e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.402220858570514626e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.780671827677665501e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.265240287960402447e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.861583494463114125e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.643613899399815448e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.560638824484057087e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.585937257400955605e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.592703119541662264e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.464403695382420580e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.205498343876332229e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.936356403082186886e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.917750031966043878e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.149043077238354540e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.395250585007465870e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.779215503544035251e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.273185103064461615e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.838920438634652196e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.361636381909267196e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.715291111863981005e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.810212779997303872e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.604112995222124444e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.124685055585831386e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.464610225364684618e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.683180565386667438e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.318758389261949812e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.502840898078820286e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.082798630240562388e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.323948983184052020e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.804721874151774333e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.153159391272897044e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.378058150785706398e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.496869576046895772e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.526755959918261865e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.489433198588736698e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.394191682640357463e-02
