1.000000000000000000e+11	5.000000000000000000e-01	1.774011173696775462e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.236225667916914766e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.821189820034002049e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.563907950241221052e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.512081578704294778e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.733501998339002320e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.329293754257550477e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.460126301925552935e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.239969791817138441e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.685217487765089850e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.910250418672446919e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.915423294887693339e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.153411171658461412e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.541251997979768933e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.049622915648631666e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.725183566424937628e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.595687402304353669e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.701935909503103679e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.110387388175545441e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.892908708456957311e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.115043881918620404e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.395887997705294202e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.736987477396890415e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.188423689162689260e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.743312321304607407e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.446125381918330698e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.301655418405883440e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.297985207626997907e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.448576218465958999e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.801395603413588224e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.483938877352169131e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.171762066309988727e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.470889184291497738e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.898881596560653834e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.418375012358100345e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.991096552840103243e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.514941960303768348e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.863272417212121335e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.945543346701340520e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.731358310887240154e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.230245989151694919e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.537049326898221935e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.740016654564434731e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.781391607335131341e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.513970122668806106e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.718087547092950994e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.289933670835270718e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.772588120630259542e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.122733867940952701e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.349338627366362453e-02
