1.000000000000000000e+11	5.000000000000000000e-01	1.774094359475309043e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.236335536690414936e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.821339678945725384e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.564119767358577212e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.512404857638992346e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.734007176982317423e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.330166219354050216e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.461806975339734772e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.240352020354776091e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.686848043756323991e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.909781129943278566e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.912326797514976042e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.151554841881703477e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.539449176409334344e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.047651167170716902e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.722918890392640451e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.593045876325786161e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.698933668961554113e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.108042439390470152e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.888490101837149149e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.113989635141592006e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.394507663299742730e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.735479215121146432e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.186540999839847472e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.740781899179780840e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.442950472304880712e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.296538121506683974e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.292475705515279488e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.445136775871223786e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.798571938678197472e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.481344800684361751e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.171498959740542752e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.470592778002808437e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.898502689622293474e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.416709098808159789e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.991147007982985009e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.517361978547318968e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.864203232898537343e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.946147986056060958e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.731786752565817433e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.230565974266159934e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.537406757936429974e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.740207843008132610e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.782881422736381685e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.525739158046249934e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.717157289509897468e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.289860058213412874e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.772529793333543768e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.122687585909324368e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.349301882531099409e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.469856091269611795e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.501534420236825942e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466050667880944139e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.372789867761753574e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248254668473485124e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097230247653128835e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.931959262043887043e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761432548906530227e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591016914095468374e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426551302221656763e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269512652345118793e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.794891515675576063e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.263026263622376193e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.855965269404228563e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.609803810806538795e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.574237191094258432e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.820893333788049526e-05
3.981071705534969482e+11	1.500000000000000000e+00	7.459215280716522995e-05
5.011872336272714844e+11	1.500000000000000000e+00	9.671820291715266282e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.278749722412844583e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.797166392377727801e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.004382307645517758e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.870834810436408180e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.013283721287024671e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.300302618134878461e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.713571304880861676e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.285096091549156321e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.037238508420224717e-04
5.010000000000000000e+12	1.500000000000000000e+00	5.010199231513190682e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.260523164167299372e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.847335555859705908e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.857637325223485118e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.234703411758427891e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.537058781350660389e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.936548348238490086e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.427420198498612958e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.057004355580338929e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.842168609698636602e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.793254574851798372e-03
6.310000000000000000e+13	1.500000000000000000e+00	5.940617485525242006e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.333295742857418899e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.097707725400715206e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.143399580731382578e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.453526561794098865e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.890978963667573967e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.421664061734606424e-02
3.160000000000000000e+14	1.500000000000000000e+00	3.005787931806687061e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.537424281222564110e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.880720247498956749e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.969544134779526279e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.764897396321013889e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.267443283297531004e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.551643204190320521e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.729168485388814930e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.818312969657399539e-03
2.510000000000000000e+15	1.500000000000000000e+00	7.312166838999846312e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.602085314094133239e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.275381543747309415e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.755809605866752096e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.104418138620120504e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.330223930841960819e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.450468490984755721e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.482386023733006153e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.447508029029992968e-02
