1.000000000000000000e+11	5.000000000000000000e-01	2.147338793849532556e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.706449472573317568e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.413673496540975996e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.310812710889892844e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.454430925597371257e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.924134371761186426e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.837446858810059087e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.138019885639656353e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.487359200988636000e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.025070843251055371e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.318244962929311441e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.358733698029291605e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.677297980985627939e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.183031166226108519e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.837810907411906883e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.696802884518531582e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.801838348526022629e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.207251865688628660e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.000170249273778964e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.129041738345439158e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.423447595101856242e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.793608181615563438e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.244830474574384740e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.838585749446633031e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.550579956607729983e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.391510373288197606e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.306103717511966890e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.245598692906938199e-03
