1.000000000000000000e+11	5.000000000000000000e-01	2.211600756434380094e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.787399298321136513e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.515684531133942640e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.439424331035198441e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.616797926643099905e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.129379381738557356e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.097758127456410612e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.171417413922069129e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.530312457504119964e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.084853545112288380e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.389471647786374454e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.435686181408546337e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.767020276166449002e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.290489441101881649e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.968008701932717653e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.857327419443776845e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.000275764571677464e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.449138920731616931e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.300026028090128613e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.166947062594026743e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.471696984295190478e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.855319678789955472e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.323095198159273126e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.937928331975895365e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.671552746029161859e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.532257264241563999e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.457906041626602554e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.389707357221809970e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.336968308847003663e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.385983842689539308e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.726184618247884009e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.162729406951593797e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.434145735654338873e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.839466821498049812e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.345068528684807543e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.910387271008345322e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.433230037323719425e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.784245877179758660e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.872855216888140828e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.665660010495377930e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.168422940690562156e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.462896780265172100e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.669685884491299566e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.350627216332976929e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.307454333961319356e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.963418578521112824e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.309025446126132336e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.787589162953169206e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134549915870095904e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358687781660720115e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477288357663818066e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507423676934949358e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470741480024562023e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376493309716763008e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251204309953715177e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099572466486577735e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933818614776836378e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762922333758876886e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592189413184602956e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427483163033511394e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270252656232088821e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.764015724592596953e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.484038911782022562e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.395098464424290833e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.551412901506652431e-05
2.511886431509582214e+11	1.500000000000000000e+00	7.026688711016002378e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.925385213820192761e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.140442509733993921e-04
