1.000000000000000000e+11	5.000000000000000000e-01	2.144808869293309971e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.702700112376138999e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.407806526489661072e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.301079368675821233e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.437370613444364497e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.892550481514469140e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.775786888361239164e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.125183917035768778e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.457687554645292359e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.919796243099036054e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.233349796215291594e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.424546260462326157e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.843729550532067877e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.454441150331379984e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.222464421334414940e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.220842232449201875e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.497393050087999899e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.114085020045711666e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.017816721086681414e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.282297355323306753e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.625462324313317782e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.064999796816239380e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.606451534711426692e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.316597254090399884e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.164544104750670869e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.136472183351632054e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.137512551065284899e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.060493262372642860e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.892970858348899790e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.742783840698466202e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.839144782362621924e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.151314131015292348e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.406469153003746426e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.798012786506216279e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.296972055452805792e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.861078398466946476e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.383262829652260856e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.737891445064871199e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.828811279726748035e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.626147212050755825e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.137873103766504468e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.441842518512205018e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.653555870806929298e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.227085090261614456e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.336600594687649097e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.039876553364667923e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.315070090930001850e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.792371807553562110e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.138339103863609938e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.361658460059574624e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.479674795274926236e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.509315840798131275e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.472251879816415865e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.377685394482240144e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.252154057406386550e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.100369450390803319e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.934418599039677486e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.763398855273740767e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592567483784065874e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427783326777018122e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270491006012025755e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.830808684422068620e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.307108116557467483e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.909177020808947908e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.672093006766897913e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.642990264996482274e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.887142939004506495e-05
3.981071705534969482e+11	1.500000000000000000e+00	7.498516169415565173e-05
5.011872336272714844e+11	1.500000000000000000e+00	9.617132660097053648e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.244799586697408530e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.616254694007873759e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.875620129779285777e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.065832844324900228e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.432391440969144882e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.957036395513492960e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.624457849552999004e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.493459207710324738e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.601203387481338159e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.008225309425723847e-04
6.310000000000000000e+12	1.500000000000000000e+00	8.804676751933946961e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.109997096020608285e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.406741930676086959e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.786103273483656117e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.254562154392609260e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.870423216041045281e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.608825809248172346e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.470547754446163591e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.387902353265890468e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.285287542918136308e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.197853899597729359e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.192471766704364708e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.473795575796072413e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.134455726872900770e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.404733426364731565e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.811364344417241978e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.319058824415705378e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.893953722971696202e-02
