1.000000000000000000e+11	5.000000000000000000e-01	2.044317381213177511e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.576715255010831392e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.250261948979393009e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.104904425588123322e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.194871415712339654e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.596653044569661558e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.423635333701873977e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.085560255536570455e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.420397352558957452e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.936251994697815975e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.208236769862300514e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.231808212272680880e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.525739005513332890e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.994000672176952904e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.602801441059691684e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.406818759547989888e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.438885949579534218e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.751779853418513012e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.428237670698104792e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.056281393155260361e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.329823400559107093e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.673203911578390523e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.091368101340626996e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.642402212230077121e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.306354820505630950e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.104903806317422577e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.001416036367934553e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.953950765958368301e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.973637799091410641e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.129042735454132876e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.588871437520163007e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.160624873277927953e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.442504428329658729e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.855011554689815073e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.366431560776673798e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.936459133943360514e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.460304797665183368e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.814650335817209442e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.901773287132021678e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.689820285527148358e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.210387067241196601e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.511622693203460072e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.696999231156793783e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.545730885229547297e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.794485716665384829e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.849044960375777480e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.300094237053448475e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.780562442021464686e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.129004837011665846e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.354296978524927225e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.473810745592493546e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.504667674476066322e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.468545714302589414e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.374759531111993519e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.249823468334784943e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098475870724047371e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932948701796872309e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762231827196856365e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591638944531167943e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427047215395947297e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269908002713890025e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.265460736554024719e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.856094518306619785e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.603966445832629690e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.554214768021359704e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.768807516443193693e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.336530274437964123e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.392840087102471514e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.216344219514156697e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.608454996587506359e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.291370580990603105e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.571290172154309960e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.380588741621934813e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.558046075164147710e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.924914524987737774e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.444194350969116214e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.162405888895982851e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.111782329133262573e-04
5.010000000000000000e+12	1.500000000000000000e+00	6.335653557151125267e-04
6.310000000000000000e+12	1.500000000000000000e+00	7.911683076290146810e-04
7.940000000000000000e+12	1.500000000000000000e+00	9.926393488957322049e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.249972233941470164e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.572586451799745351e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.965812634370527404e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.485001732412693131e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.112920736622021983e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.881762837345517549e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.769020802213456804e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.735272058984588507e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.794913611668161948e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.002587699835569945e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.521693418208373658e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.160933158150668359e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.447809856567800271e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.863282400828565957e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.375366745504244384e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.946559567019189571e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.465809649536049503e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.816587350524228150e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.926570297463401193e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.713177198675340213e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.201622459211089788e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.520301989830280726e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.727565239849003162e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.686343419871697322e-03
2.510000000000000000e+15	1.500000000000000000e+00	5.769875259882534376e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.776564545392575398e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.294547654369306369e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.776250606377541633e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.125625225951093336e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.351595983920124269e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.471705503721776873e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.503001384462576195e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.467220529045874300e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.373713423295751787e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.248989181726031988e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.097814913226743808e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.932423505689658677e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.761816069434204643e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.591309673996246787e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.426783885483536712e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.269697247659016051e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.684876856461777185e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.385586124779446974e-05
1.584893192461110840e+11	2.500000000000000000e+00	4.273530075275162480e-05
1.995262314968882751e+11	2.500000000000000000e+00	5.403217146045199054e-05
2.511886431509582214e+11	2.500000000000000000e+00	6.850127027855386472e-05
3.162277660168379517e+11	2.500000000000000000e+00	8.724063399396913816e-05
3.981071705534969482e+11	2.500000000000000000e+00	1.119666855892661089e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.456653386427616008e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.946327181644746961e-04
7.943282347242821045e+11	2.500000000000000000e+00	2.896225211379494305e-04
1.000000000000000000e+12	2.500000000000000000e+00	3.199611253686204413e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.709850009400554963e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.747334515864996809e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.001198786173020733e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.434309422226833222e-04
3.160000000000000000e+12	2.500000000000000000e+00	4.076857068648120962e-04
3.980000000000000000e+12	2.500000000000000000e+00	4.966413014750011359e-04
5.010000000000000000e+12	2.500000000000000000e+00	6.141571056274710118e-04
6.310000000000000000e+12	2.500000000000000000e+00	7.674576662698237442e-04
7.940000000000000000e+12	2.500000000000000000e+00	9.652361834420089375e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.219945142652911025e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.539569162609794300e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.928819137441515653e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.441799321058404828e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.067283998027773347e-03
3.160000000000000000e+13	2.500000000000000000e+00	3.838162328576044408e-03
3.980000000000000000e+13	2.500000000000000000e+00	4.725887280907870545e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.705260893338048693e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.781572118478585050e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.025493336651373308e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.589411851378806806e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.166229766864400330e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.453407325180466024e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.869322501389773794e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.381584112460718300e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.958313280663507974e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.480962693539064318e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.835603395303084640e-02
