1.000000000000000000e+11	2.500000000000000000e+00	3.587973903112125229e-05
1.258925411794166107e+11	2.500000000000000000e+00	4.523246351286414806e-05
1.584893192461110840e+11	2.500000000000000000e+00	5.707252075018896077e-05
1.995262314968882751e+11	2.500000000000000000e+00	7.211177990528460128e-05
2.511886431509582214e+11	2.500000000000000000e+00	9.132316801256317828e-05
3.162277660168379517e+11	2.500000000000000000e+00	1.160994487755432172e-04
3.981071705534969482e+11	2.500000000000000000e+00	1.485791081341058921e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.924011610077040529e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.551767259096718614e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.742834611157872036e-04
1.000000000000000000e+12	2.500000000000000000e+00	4.209984098205960348e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.772594893888841952e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.988007220074595602e-04
2.000000000000000000e+12	2.500000000000000000e+00	4.492261658422921542e-04
2.510000000000000000e+12	2.500000000000000000e+00	5.226082933012525696e-04
3.160000000000000000e+12	2.500000000000000000e+00	6.286162129305835657e-04
3.980000000000000000e+12	2.500000000000000000e+00	7.707705833029073264e-04
5.010000000000000000e+12	2.500000000000000000e+00	9.535598388748343793e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.189107179545300296e-03
7.940000000000000000e+12	2.500000000000000000e+00	1.495825253165329084e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.894377144514619929e-03
1.260000000000000000e+13	2.500000000000000000e+00	2.401131496655116698e-03
1.580000000000000000e+13	2.500000000000000000e+00	3.021900673952703648e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.835405610680969832e-03
2.510000000000000000e+13	2.500000000000000000e+00	4.790949738417461801e-03
3.160000000000000000e+13	2.500000000000000000e+00	5.867828717919042203e-03
3.980000000000000000e+13	2.500000000000000000e+00	6.918421698108682093e-03
5.010000000000000000e+13	2.500000000000000000e+00	7.856035581316670943e-03
6.310000000000000000e+13	2.500000000000000000e+00	8.676730958654140999e-03
7.940000000000000000e+13	2.500000000000000000e+00	9.466616002652982614e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.046435774355946972e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.201364167793937850e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.440485593092892189e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.813778583277233722e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.293919233802114988e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.841644596792604685e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.360013627209158804e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.701844265276386242e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.786056116149297962e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.580593076957779008e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.091412401534893162e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.410613148990368992e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.626576740527355125e-02
2.000000000000000000e+15	2.500000000000000000e+00	7.970308016928813119e-03
2.510000000000000000e+15	2.500000000000000000e+00	-4.256529106436759144e-05
3.160000000000000000e+15	2.500000000000000000e+00	-7.355183647568369100e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.350377988962473547e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.830703469099640920e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.178657405239120548e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.402907339467742417e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.520783469969995610e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.549455120206708253e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.510802402027562455e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.414035281402740138e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.286083824966755537e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.131646079179721348e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.962954999271595419e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.789219394408970640e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.615738407738960894e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.448450464515099387e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.288804462388683583e-02
1.000000000000000000e+11	3.500000000000000000e+00	4.787217904721654524e-05
1.258925411794166107e+11	3.500000000000000000e+00	6.035932295943830216e-05
1.584893192461110840e+11	3.500000000000000000e+00	7.617498721941197849e-05
1.995262314968882751e+11	3.500000000000000000e+00	9.628075635342464068e-05
2.511886431509582214e+11	3.500000000000000000e+00	1.219986919012612943e-04
3.162277660168379517e+11	3.500000000000000000e+00	1.552370879293486349e-04
3.981071705534969482e+11	3.500000000000000000e+00	1.989807812483140566e-04
5.011872336272714844e+11	3.500000000000000000e+00	2.584718663706092319e-04
6.309573444801943359e+11	3.500000000000000000e+00	3.453491530797852876e-04
7.943282347242821045e+11	3.500000000000000000e+00	5.230941742534571393e-04
1.000000000000000000e+12	3.500000000000000000e+00	5.835813909025044932e-04
1.260000000000000000e+12	3.500000000000000000e+00	4.895595525737802232e-04
1.580000000000000000e+12	3.500000000000000000e+00	4.939940318200618718e-04
2.000000000000000000e+12	3.500000000000000000e+00	5.419248570316244308e-04
2.510000000000000000e+12	3.500000000000000000e+00	6.193906909654400741e-04
3.160000000000000000e+12	3.500000000000000000e+00	7.321682599683928963e-04
3.980000000000000000e+12	3.500000000000000000e+00	8.882379053899061138e-04
5.010000000000000000e+12	3.500000000000000000e+00	1.095043799775310620e-03
6.310000000000000000e+12	3.500000000000000000e+00	1.370364683257064859e-03
7.940000000000000000e+12	3.500000000000000000e+00	1.728434006372064815e-03
1.000000000000000000e+13	3.500000000000000000e+00	2.197067823934483171e-03
1.260000000000000000e+13	3.500000000000000000e+00	2.796289506994999782e-03
1.580000000000000000e+13	3.500000000000000000e+00	3.526341948103580565e-03
2.000000000000000000e+13	3.500000000000000000e+00	4.484333896800261725e-03
2.510000000000000000e+13	3.500000000000000000e+00	5.605211357257856679e-03
3.160000000000000000e+13	3.500000000000000000e+00	6.821917896870127035e-03
3.980000000000000000e+13	3.500000000000000000e+00	8.003903500650628305e-03
5.010000000000000000e+13	3.500000000000000000e+00	8.958732878163379321e-03
6.310000000000000000e+13	3.500000000000000000e+00	9.635517461011102250e-03
7.940000000000000000e+13	3.500000000000000000e+00	1.020609773803413632e-02
1.000000000000000000e+14	3.500000000000000000e+00	1.096113080469722674e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.226369643481880177e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.441775195419567161e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.795094321423055389e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.261824417463972545e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.801987292921796421e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.290620631200606716e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.625207375844435864e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.736921609781952008e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.537893520038132289e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.049410635179267831e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.364121753856137167e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.561424561487115455e-02
2.000000000000000000e+15	3.500000000000000000e+00	7.309814392925723624e-03
2.510000000000000000e+15	3.500000000000000000e+00	-4.871173753688406841e-04
3.160000000000000000e+15	3.500000000000000000e+00	-7.733423587545907446e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.384727778356393754e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.862780554526501445e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.208906489103228121e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.431423783775522526e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.547607310871974340e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.574480278261538982e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.534019598734777931e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.435322044206856412e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.305524562757388721e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.149207036858369335e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.978785295503501795e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.803367908491525923e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.628310699096257447e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.459566847053254436e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.298580496822396811e-02
1.000000000000000000e+11	4.250000000000000000e+00	6.079847450594501015e-05
1.258925411794166107e+11	4.250000000000000000e+00	7.666639923521067395e-05
1.584893192461110840e+11	4.250000000000000000e+00	9.677258123536113899e-05
1.995262314968882751e+11	4.250000000000000000e+00	1.223498264892331486e-04
2.511886431509582214e+11	4.250000000000000000e+00	1.551027471411503599e-04
3.162277660168379517e+11	4.250000000000000000e+00	1.975110478332481453e-04
3.981071705534969482e+11	4.250000000000000000e+00	2.534919682246745379e-04
5.011872336272714844e+11	4.250000000000000000e+00	3.300984180491066942e-04
6.309573444801943359e+11	4.250000000000000000e+00	4.435215338602496249e-04
7.943282347242821045e+11	4.250000000000000000e+00	6.870307097606065568e-04
1.000000000000000000e+12	4.250000000000000000e+00	7.612273442221898770e-04
1.260000000000000000e+12	4.250000000000000000e+00	6.122601212875631053e-04
1.580000000000000000e+12	4.250000000000000000e+00	5.940037030816393065e-04
2.000000000000000000e+12	4.250000000000000000e+00	6.217536046659720862e-04
2.510000000000000000e+12	4.250000000000000000e+00	6.984253646189055118e-04
3.160000000000000000e+12	4.250000000000000000e+00	8.209065794822696140e-04
3.980000000000000000e+12	4.250000000000000000e+00	9.923581009003176572e-04
5.010000000000000000e+12	4.250000000000000000e+00	1.224967344237551424e-03
6.310000000000000000e+12	4.250000000000000000e+00	1.528023816175028268e-03
7.940000000000000000e+12	4.250000000000000000e+00	1.932519855910364882e-03
1.000000000000000000e+13	4.250000000000000000e+00	2.467928623566472638e-03
1.260000000000000000e+13	4.250000000000000000e+00	3.146041071400818880e-03
1.580000000000000000e+13	4.250000000000000000e+00	3.982773912448713156e-03
2.000000000000000000e+13	4.250000000000000000e+00	5.086071200285601640e-03
2.510000000000000000e+13	4.250000000000000000e+00	6.357234576492933054e-03
3.160000000000000000e+13	4.250000000000000000e+00	7.753471562351607616e-03
3.980000000000000000e+13	4.250000000000000000e+00	8.956307281530599337e-03
5.010000000000000000e+13	4.250000000000000000e+00	9.828540136352150250e-03
6.310000000000000000e+13	4.250000000000000000e+00	1.046188249073416558e-02
7.940000000000000000e+13	4.250000000000000000e+00	1.088620188125959121e-02
1.000000000000000000e+14	4.250000000000000000e+00	1.139759332586764463e-02
1.260000000000000000e+14	4.250000000000000000e+00	1.240347832494944659e-02
1.580000000000000000e+14	4.250000000000000000e+00	1.431159430898599864e-02
2.000000000000000000e+14	4.250000000000000000e+00	1.764626480603661771e-02
2.510000000000000000e+14	4.250000000000000000e+00	2.208071802171180861e-02
3.160000000000000000e+14	4.250000000000000000e+00	2.746282679329124440e-02
3.980000000000000000e+14	4.250000000000000000e+00	3.228547235519452219e-02
5.010000000000000000e+14	4.250000000000000000e+00	3.541360733642825998e-02
6.310000000000000000e+14	4.250000000000000000e+00	3.648115687296211301e-02
7.940000000000000000e+14	4.250000000000000000e+00	3.447907314245983457e-02
1.000000000000000000e+15	4.250000000000000000e+00	2.954703890853683373e-02
1.260000000000000000e+15	4.250000000000000000e+00	2.305458827555822640e-02
1.580000000000000000e+15	4.250000000000000000e+00	1.576224274514128471e-02
2.000000000000000000e+15	4.250000000000000000e+00	7.451477142940132574e-03
2.510000000000000000e+15	4.250000000000000000e+00	-5.348987797209323655e-04
3.160000000000000000e+15	4.250000000000000000e+00	-7.842026381249735112e-03
3.980000000000000000e+15	4.250000000000000000e+00	-1.399337166012015396e-02
5.010000000000000000e+15	4.250000000000000000e+00	-1.879882550631505056e-02
6.310000000000000000e+15	4.250000000000000000e+00	-2.227590584038218607e-02
7.940000000000000000e+15	4.250000000000000000e+00	-2.450974488760429906e-02
1.000000000000000000e+16	4.250000000000000000e+00	-2.567328180831326967e-02
1.260000000000000000e+16	4.250000000000000000e+00	-2.593907251942186021e-02
1.580000000000000000e+16	4.250000000000000000e+00	-2.552788055380348503e-02
2.000000000000000000e+16	4.250000000000000000e+00	-2.453102943362676577e-02
2.510000000000000000e+16	4.250000000000000000e+00	-2.322179878812457438e-02
3.160000000000000000e+16	4.250000000000000000e+00	-2.164598619061995979e-02
3.980000000000000000e+16	4.250000000000000000e+00	-1.992858704396704636e-02
5.010000000000000000e+16	4.250000000000000000e+00	-1.816121462511407006e-02
6.310000000000000000e+16	4.250000000000000000e+00	-1.639773909192052820e-02
7.940000000000000000e+16	4.250000000000000000e+00	-1.469803590438655515e-02
1.000000000000000000e+17	4.250000000000000000e+00	-1.307657861825610099e-02
1.000000000000000000e+11	4.750000000000000000e+00	7.172747976140058258e-05
1.258925411794166107e+11	4.750000000000000000e+00	9.045464287699282225e-05
1.584893192461110840e+11	4.750000000000000000e+00	1.141894689014450029e-04
1.995262314968882751e+11	4.750000000000000000e+00	1.443963367173290726e-04
2.511886431509582214e+11	4.750000000000000000e+00	1.831026341816151910e-04
3.162277660168379517e+11	4.750000000000000000e+00	2.332786002856134108e-04
3.981071705534969482e+11	4.750000000000000000e+00	2.996537542780676705e-04
5.011872336272714844e+11	4.750000000000000000e+00	3.908344624825744866e-04
6.309573444801943359e+11	4.750000000000000000e+00	5.270218095666388998e-04
7.943282347242821045e+11	4.750000000000000000e+00	8.282299295538480535e-04
1.000000000000000000e+12	4.750000000000000000e+00	9.100452760084226655e-04
1.260000000000000000e+12	4.750000000000000000e+00	7.040980719358307799e-04
1.580000000000000000e+12	4.750000000000000000e+00	6.746319073531645803e-04
2.000000000000000000e+12	4.750000000000000000e+00	7.034008004470057368e-04
2.510000000000000000e+12	4.750000000000000000e+00	7.724230592706244876e-04
3.160000000000000000e+12	4.750000000000000000e+00	8.921614141448381457e-04
3.980000000000000000e+12	4.750000000000000000e+00	1.068668685938331574e-03
5.010000000000000000e+12	4.750000000000000000e+00	1.317515098992824143e-03
6.310000000000000000e+12	4.750000000000000000e+00	1.652981818929767080e-03
7.940000000000000000e+12	4.750000000000000000e+00	2.090566328363505956e-03
1.000000000000000000e+13	4.750000000000000000e+00	2.676845085824117957e-03
1.260000000000000000e+13	4.750000000000000000e+00	3.430324715842719956e-03
1.580000000000000000e+13	4.750000000000000000e+00	4.354630221783882017e-03
2.000000000000000000e+13	4.750000000000000000e+00	5.573852672303747195e-03
2.510000000000000000e+13	4.750000000000000000e+00	6.955561497666119981e-03
3.160000000000000000e+13	4.750000000000000000e+00	8.379831679258249386e-03
3.980000000000000000e+13	4.750000000000000000e+00	9.686173423249344605e-03
5.010000000000000000e+13	4.750000000000000000e+00	1.063341837173147064e-02
6.310000000000000000e+13	4.750000000000000000e+00	1.113737817574083494e-02
7.940000000000000000e+13	4.750000000000000000e+00	1.139872955266650265e-02
1.000000000000000000e+14	4.750000000000000000e+00	1.166688350198288003e-02
1.260000000000000000e+14	4.750000000000000000e+00	1.251523253085259739e-02
1.580000000000000000e+14	4.750000000000000000e+00	1.428624049218235777e-02
2.000000000000000000e+14	4.750000000000000000e+00	1.736998197458460361e-02
2.510000000000000000e+14	4.750000000000000000e+00	2.173533672439633205e-02
3.160000000000000000e+14	4.750000000000000000e+00	2.698311045960473734e-02
3.980000000000000000e+14	4.750000000000000000e+00	3.226813449502331094e-02
5.010000000000000000e+14	4.750000000000000000e+00	3.613672499439776059e-02
6.310000000000000000e+14	4.750000000000000000e+00	3.651913479838183457e-02
7.940000000000000000e+14	4.750000000000000000e+00	3.396140473977941193e-02
1.000000000000000000e+15	4.750000000000000000e+00	2.945819868474101183e-02
1.260000000000000000e+15	4.750000000000000000e+00	2.246028039457781747e-02
1.580000000000000000e+15	4.750000000000000000e+00	1.428792909617842069e-02
2.000000000000000000e+15	4.750000000000000000e+00	6.244468741328132975e-03
2.510000000000000000e+15	4.750000000000000000e+00	-1.229060559059045503e-03
3.160000000000000000e+15	4.750000000000000000e+00	-8.337982078108712933e-03
3.980000000000000000e+15	4.750000000000000000e+00	-1.436620030805395125e-02
5.010000000000000000e+15	4.750000000000000000e+00	-1.908600636333308495e-02
6.310000000000000000e+15	4.750000000000000000e+00	-2.249973969644575994e-02
7.940000000000000000e+15	4.750000000000000000e+00	-2.468526373468096433e-02
1.000000000000000000e+16	4.750000000000000000e+00	-2.581198231563916479e-02
1.260000000000000000e+16	4.750000000000000000e+00	-2.604867961788509892e-02
1.580000000000000000e+16	4.750000000000000000e+00	-2.561507460367316857e-02
2.000000000000000000e+16	4.750000000000000000e+00	-2.459978487473193573e-02
2.510000000000000000e+16	4.750000000000000000e+00	-2.327650939690522128e-02
3.160000000000000000e+16	4.750000000000000000e+00	-2.168940456669761485e-02
3.980000000000000000e+16	4.750000000000000000e+00	-1.996307876286413513e-02
5.010000000000000000e+16	4.750000000000000000e+00	-1.818858904499331616e-02
6.310000000000000000e+16	4.750000000000000000e+00	-1.641946015928524849e-02
7.940000000000000000e+16	4.750000000000000000e+00	-1.471530343304785181e-02
1.000000000000000000e+17	4.750000000000000000e+00	-1.309028727515089592e-02
1.000000000000000000e+11	5.250000000000000000e+00	8.499082794895785838e-05
1.258925411794166107e+11	5.250000000000000000e+00	1.071874214869335734e-04
1.584893192461110840e+11	5.250000000000000000e+00	1.353276089947681076e-04
1.995262314968882751e+11	5.250000000000000000e+00	1.711543955015052386e-04
2.511886431509582214e+11	5.250000000000000000e+00	2.170927136629733907e-04
3.162277660168379517e+11	5.250000000000000000e+00	2.767051044351755964e-04
3.981071705534969482e+11	5.250000000000000000e+00	3.556989308520481607e-04
5.011872336272714844e+11	5.250000000000000000e+00	4.645723770808168852e-04
6.309573444801943359e+11	5.250000000000000000e+00	6.283320387889653131e-04
7.943282347242821045e+11	5.250000000000000000e+00	9.983170644365954669e-04
1.000000000000000000e+12	5.250000000000000000e+00	1.094806103752696356e-03
1.260000000000000000e+12	5.250000000000000000e+00	8.315832831936488664e-04
1.580000000000000000e+12	5.250000000000000000e+00	7.738872346315378440e-04
2.000000000000000000e+12	5.250000000000000000e+00	7.783471608062715987e-04
2.510000000000000000e+12	5.250000000000000000e+00	8.446803501732585507e-04
3.160000000000000000e+12	5.250000000000000000e+00	9.676432089587620961e-04
3.980000000000000000e+12	5.250000000000000000e+00	1.152823722746944409e-03
5.010000000000000000e+12	5.250000000000000000e+00	1.415329840607971361e-03
6.310000000000000000e+12	5.250000000000000000e+00	1.774531062197901542e-03
7.940000000000000000e+12	5.250000000000000000e+00	2.260775178767228041e-03
