1.000000000000000000e+11	5.000000000000000000e-01	1.955746563223395833e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.464606862759211164e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.107903756067080601e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.923204181037182167e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.961007089223043475e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.291496856766273370e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.016214314246060835e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.028890954726569852e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.334705892231635683e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.756299501088340103e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.032653680269262079e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.194927476355363846e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.564011844444080029e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.104598997508999959e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.792673095069052118e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.686920541575966925e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.828870070491066644e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.274158971646421928e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.116385934049288072e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.146197608931162496e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.448539009102243254e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.835318439398001336e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.313430737234634018e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.946633848231119176e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.711854654322434451e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.634012578912946080e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.643351886703098542e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.641387674136270576e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.600350535322403234e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.596329238213060164e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.836376302857866363e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.162227513186415637e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.424727963135443559e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.822833114010183678e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.324921194409957509e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.890447152392812413e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.413827021166705028e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.766302140101696061e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.857836386723933336e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.646341754235900290e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.173128561948099918e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.487457645067424339e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.678814088697607246e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.406901604966179192e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.700960793764656752e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.934464347430138037e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.306837177349958259e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.785894297284191384e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.133227212510974136e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.357649461423014237e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.476468667422851780e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.506775109945611965e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470226256582607263e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376087053125214288e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250880911635965223e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099315923939495260e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933615408871313876e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762762306767283460e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592002329552003742e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427381118737242396e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270173370153343528e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.637746132070425854e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.063933221174345942e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.602818903928345940e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.285981174162212639e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.155971291040269470e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.272089611629704876e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.720050341337609635e-05
5.011872336272714844e+11	1.500000000000000000e+00	8.627514362871666390e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.117683504571082031e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.443470650175416085e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.667390606814874538e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.832968117496307854e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.992596324992825202e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.621911652251126689e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.208263044948941639e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.975171141313173077e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.955183760643730234e-04
5.010000000000000000e+12	1.500000000000000000e+00	6.199891829184134241e-04
6.310000000000000000e+12	1.500000000000000000e+00	7.783559581546533809e-04
7.940000000000000000e+12	1.500000000000000000e+00	9.791900189488420697e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.237131856085438471e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.566774714245077089e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.975107357697858997e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.515579207265211930e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.172620697113931378e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.975004613877573638e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.884967248310128143e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.846257205284766285e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.856270643100778606e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.966876570264911153e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.365269215338714592e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.134074364295920186e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.414980596060514718e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.828294228935934546e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.340136508990748807e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.916779599802898568e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.444865578029534386e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.800811845214536328e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.897510860956863998e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.690298930387499177e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.198458806493281736e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.516296302236875268e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.726015377959043418e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.698686963344481188e-03
2.510000000000000000e+15	1.500000000000000000e+00	6.242818837818095304e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.690753755733923162e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.282565394308980873e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.761577885145784034e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.109026395291278486e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.333851009182337510e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.453393266007849668e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.484711219137632210e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.449363076412907833e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.356658468313652458e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.232917778786991034e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.082885414002303565e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.918717519547913364e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.749338776613480056e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.580077840148906218e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416729516165758651e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260765919875520870e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.455397922543419950e-05
1.258925411794166107e+11	2.500000000000000000e+00	1.834116624784425966e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.313000525092899167e-05
1.995262314968882751e+11	2.500000000000000000e+00	2.920107165076562980e-05
2.511886431509582214e+11	2.500000000000000000e+00	3.693321314738701552e-05
3.162277660168379517e+11	2.500000000000000000e+00	4.685333735336386530e-05
3.981071705534969482e+11	2.500000000000000000e+00	5.972002552420691809e-05
5.011872336272714844e+11	2.500000000000000000e+00	7.664150991056043112e-05
6.309573444801943359e+11	2.500000000000000000e+00	9.906619457460324530e-05
7.943282347242821045e+11	2.500000000000000000e+00	1.255042078845205209e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.448702837760169676e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.629698357913871671e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.938035406155524747e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.375702676256470571e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.920408170387740689e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.627153941422371305e-04
3.980000000000000000e+12	2.500000000000000000e+00	4.531822021852418550e-04
5.010000000000000000e+12	2.500000000000000000e+00	5.674258123627103946e-04
6.310000000000000000e+12	2.500000000000000000e+00	7.128935062494641496e-04
7.940000000000000000e+12	2.500000000000000000e+00	8.968003225996814577e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.131800415852038649e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.431212288781574240e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.801977147335131688e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.294665321878944925e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.891444966673554096e-03
3.160000000000000000e+13	2.500000000000000000e+00	3.630278839801831178e-03
3.980000000000000000e+13	2.500000000000000000e+00	4.496120723920046455e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.447616823137210913e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.483325465893047951e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.677592668981586717e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.196187695247531185e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.129602595815739317e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.419786001343123841e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.842495940779861202e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.365211095549867373e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.942195545831977413e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.477514457807724668e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.857098083246654485e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.952600961519038558e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.731059755207286055e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.247113216813390241e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.536679405307936189e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.717639082263355474e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.728910980943976536e-03
2.510000000000000000e+15	2.500000000000000000e+00	6.602194716317147773e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.657658498192210901e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.279780385038590228e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.759291750161202927e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.107178617661270223e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.332367471370697110e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.452207274085348859e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.483765810813599179e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.448607391907173941e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.356060639813784691e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.232441504464881959e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.082506408915923632e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.918417376794956733e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.749129574003394430e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.579887181502272891e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.416581125478524363e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.260645563703082297e-02
1.000000000000000000e+11	4.000000000000000000e+00	1.282657960623754623e-05
1.258925411794166107e+11	4.000000000000000000e+00	1.616361057532250065e-05
1.584893192461110840e+11	4.000000000000000000e+00	2.038253574449981143e-05
1.995262314968882751e+11	4.000000000000000000e+00	2.572991867954745054e-05
