1.000000000000000000e+11	5.000000000000000000e-01	2.056629796244079165e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.591935446715446797e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.268875345277155769e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.127187956376869343e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.220578677652803470e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.624014967734492972e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.449255324858704252e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.086250811308082324e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.414346115296283019e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.895072156474773872e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.181614297171958008e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.284846902242709300e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.631087244679652893e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.155623692270069047e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.827953472627648865e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.705437714226675771e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.830368938329261782e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.256763943292621373e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.074538982563851944e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.139307322066490441e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.436978212343716175e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.813041753821978191e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.274053945733691285e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.883203523824797321e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.614337026018893655e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.487355828426749238e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.454523891382571238e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.444046275035025285e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.460764879557805866e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.567266557514486430e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.934366028238862667e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.182941198777261518e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.451956516750709143e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.849501341409586982e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.347786313231583002e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.910933471763500063e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.429545303249496163e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.778658535057813350e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.865242021643489762e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.655933327179734099e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.160790027345514175e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.458306854825978091e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.666251860069361407e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.325538735769334731e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.119624010363180244e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.978593299982909122e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.310218183873003081e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.788530462414675976e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.135294540842183272e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.359227204902568722e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477756175640391870e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507794531212983319e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.471037164587678789e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376726551933348516e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251390266649891045e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099720148792575541e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933936457795628130e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.763015489773590502e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592263471096744612e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427539237801589249e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270301066399138860e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.978073524293611109e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.493128706614320102e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.144668657396827499e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.971238664907466388e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.025070212972255579e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.379673807555504331e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.143582039109581851e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.048720016960970336e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.369774254281789995e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.851389821643788269e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.117159403956800703e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.168540081099955524e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.466509163567880895e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.936388962493325988e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.546304451971908373e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.351267278088239853e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.389647356851151073e-04
5.010000000000000000e+12	1.500000000000000000e+00	6.710646304922536455e-04
6.310000000000000000e+12	1.500000000000000000e+00	8.395743180847053261e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.054317244055611585e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.329963755256829494e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.678570919054814562e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.106573877732898989e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.672217069789139480e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.357374674297272741e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.186259796255544473e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.125292326039553904e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.125844532132902059e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.185888756807339538e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.344292357589310274e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.781661097849187608e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.176756260549739058e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.450964880650314377e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.857503661885873819e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.364113478185113013e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.929130484593859760e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.448624353241708934e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.801153260358113711e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.891327552582784371e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.672403369665089290e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.190719135384370575e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.500704011688405226e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.689127645660416094e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.486815279255563102e-03
2.510000000000000000e+15	1.500000000000000000e+00	4.339688123276989927e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.884698669874521164e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.302893996278501471e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.782770582431078554e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.130752505847815018e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.355681621580294274e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.474907663326254142e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.505538794934903876e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.469239068086192396e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.375307021310421596e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.250259885467017704e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.098822228945267446e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.933223065191656820e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.762450719217910702e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.591755114319500994e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.427187670450609513e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.270015331218371166e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.929262676612015210e-05
1.258925411794166107e+11	2.500000000000000000e+00	2.431705185802405419e-05
1.584893192461110840e+11	2.500000000000000000e+00	3.067371610627198705e-05
1.995262314968882751e+11	2.500000000000000000e+00	3.873978756554622208e-05
2.511886431509582214e+11	2.500000000000000000e+00	4.902753811818599388e-05
3.162277660168379517e+11	2.500000000000000000e+00	6.225936006851734840e-05
3.981071705534969482e+11	2.500000000000000000e+00	7.950610690297065485e-05
5.011872336272714844e+11	2.500000000000000000e+00	1.024563256582876862e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.339784151225805809e-04
7.943282347242821045e+11	2.500000000000000000e+00	1.815955820198503364e-04
1.000000000000000000e+12	2.500000000000000000e+00	2.068636892219416728e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.101108467408070875e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.381304846229926947e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.822943141698008428e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.404134976511069772e-04
3.160000000000000000e+12	2.500000000000000000e+00	4.179539349604562116e-04
3.980000000000000000e+12	2.500000000000000000e+00	5.177429445089437848e-04
5.010000000000000000e+12	2.500000000000000000e+00	6.451791727041905318e-04
6.310000000000000000e+12	2.500000000000000000e+00	8.082289406904149143e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.016033638316424627e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.282329489202568016e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.633699229146544363e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.033704254639584486e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.582375643957856258e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.246997185509481638e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.057736884817832006e-03
3.980000000000000000e+13	2.500000000000000000e+00	4.987634695931142045e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.969018517614590492e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.013362786139950428e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.219960594954110397e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.678920552627602245e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.164842618570702433e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.444198463475244824e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.852300395554455636e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.358683045370123937e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.925890231874648043e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.449464856833999588e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.805364867913218346e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.897393863063179642e-02
