1.000000000000000000e+11	5.000000000000000000e-01	2.197575817555400460e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.769300646574187621e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.491984703235516022e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.407746535027516469e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.573110177382932604e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.066464837441475868e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.001302440759101342e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.155089455620398871e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.499351171817191826e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.992204202637893251e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.311060874621278919e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.473083259825532994e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.880846466372682284e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.483935806201664308e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.244623890254894645e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.231770112914112692e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.494326790501945721e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.095643138071397004e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.013625169553078378e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.274791586789006869e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.612408673765500493e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.041705465745928798e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.569117473034209995e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.264268868518832231e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.090445059357720840e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.049957842532742242e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.060123856181598434e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.028503892006096772e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.942730500005554597e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.889243582636954105e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.007430309113477654e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.179134617188295001e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.432436165101263169e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.820185982218922374e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.315066539093640907e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.876138662771239585e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.394692633939924015e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.746283936237554402e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.837172390455574622e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.625405535185401151e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.142076619255401021e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.476975613041137309e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.692710255464709504e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.392579105143136223e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.084114093404722971e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.036818797717513813e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.320311395302350976e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.801839491136471988e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.150874416256659538e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.376230675614618426e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.495465964419341445e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.525614013589106213e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.488522431356198980e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.393490362501159499e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267231547743437173e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114465979488381470e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947492070985325577e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775387859473842242e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603403444467732183e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437518593650064826e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279174826116137760e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.124781066573939637e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.677581485645549455e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.376377866883083207e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.261888374876494131e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.388855404671905616e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.833165751122663781e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.704732429966292461e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.117093905813887621e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.449774175752094004e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.921160890409997135e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.226836916668165631e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.390425281261741874e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.786598316928478409e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.366452834582317130e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.103362765314509729e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.066844748621793931e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.295712132896208761e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.849345267585544628e-04
