3.980000000000000000e+12	1.500000000000000000e+00	6.056989942120756228e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.507758692046793362e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.372526246064289334e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.176849998572185654e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.485316688725821363e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.873674791105180365e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.347708115093548840e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.970641102219869281e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.713593800604740331e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.589417854661311490e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.535892519502126803e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.488811651831551119e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.440290022741870464e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.493227765765748449e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.844684712819164185e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.171529881846973542e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.440315465366999795e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.842386522243635166e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.345228735523561397e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.913109756882160950e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.418689516483265634e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.771930383171281931e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.876692262378356874e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.676024305372276035e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.187935367990826080e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.504402133930830679e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.712728637378230917e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.543880909925366182e-03
2.510000000000000000e+15	1.500000000000000000e+00	4.258810873601231745e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.944816178113748933e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.313071655007643293e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.796119911885531509e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.146349818761387335e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.372692648785127909e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.492620325176496399e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.523357584725254010e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.486724067029618540e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.392070088410128831e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.266100161945105648e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.113567344282937452e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.946783943529150490e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.774796625177399792e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.602953430717903721e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437163146320825403e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.278890825746821849e-02
1.000000000000000000e+11	2.500000000000000000e+00	3.175543176679729296e-05
1.258925411794166107e+11	2.500000000000000000e+00	4.003778873243979641e-05
1.584893192461110840e+11	2.500000000000000000e+00	5.052762911636889625e-05
1.995262314968882751e+11	2.500000000000000000e+00	6.386196921003638280e-05
2.511886431509582214e+11	2.500000000000000000e+00	8.091636651634563019e-05
3.162277660168379517e+11	2.500000000000000000e+00	1.029533028037549317e-04
3.981071705534969482e+11	2.500000000000000000e+00	1.319334046743105666e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.712252242283882997e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.279345144995636161e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.371240123763616066e-04
1.000000000000000000e+12	2.500000000000000000e+00	3.761400483955571611e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.276241045098420165e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.388875245669448503e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.766030283291130752e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.357962122122914809e-04
3.160000000000000000e+12	2.500000000000000000e+00	5.205394623825792579e-04
3.980000000000000000e+12	2.500000000000000000e+00	6.340253529027949607e-04
5.010000000000000000e+12	2.500000000000000000e+00	7.847300231105679060e-04
6.310000000000000000e+12	2.500000000000000000e+00	9.816844532055655527e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.233136106632962570e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.559363663899073328e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.971899757287526572e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.473671850944836065e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.138170280606712801e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.934062231805995728e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.861542052750118456e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.847610733608824343e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.820393293978490971e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.796992296154460315e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.821286576882711103e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.005797447897236949e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.188296572820085779e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.453760509962474280e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.844999341393266379e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.280535212644410267e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.905217805169347037e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.433456526937769815e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.781581548898655526e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.840912242947963628e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.628066392515863492e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.150263428799000148e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.447861912931877451e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.656260423799443132e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.222675264968726250e-03
2.510000000000000000e+15	2.500000000000000000e+00	1.923155098624416319e-04
3.160000000000000000e+15	2.500000000000000000e+00	-7.121107413698138898e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.326689480990789205e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.806763089051326154e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.154716751481807607e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.379264763524920057e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.497848174948754524e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.527496135559904877e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.490019359035984536e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.394670920319511009e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.268170118284136214e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.115212021164119757e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.948091262045788599e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.775832982363149612e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.603776633615648303e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.437817767211825061e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.279408601182063267e-02
1.000000000000000000e+11	3.500000000000000000e+00	4.066090327028310805e-05
1.258925411794166107e+11	3.500000000000000000e+00	5.127600176989110658e-05
1.584893192461110840e+11	3.500000000000000000e+00	6.472997786441311028e-05
1.995262314968882751e+11	3.500000000000000000e+00	8.185213047189344982e-05
2.511886431509582214e+11	3.500000000000000000e+00	1.037922075370067298e-04
3.162277660168379517e+11	3.500000000000000000e+00	1.322290954494140898e-04
3.981071705534969482e+11	3.500000000000000000e+00	1.698258167113194175e-04
5.011872336272714844e+11	3.500000000000000000e+00	2.213315715832717470e-04
6.309573444801943359e+11	3.500000000000000000e+00	2.974308209438833515e-04
7.943282347242821045e+11	3.500000000000000000e+00	4.570121595754683664e-04
1.000000000000000000e+12	3.500000000000000000e+00	5.038114674821472360e-04
1.260000000000000000e+12	3.500000000000000000e+00	4.055117350955435187e-04
1.580000000000000000e+12	3.500000000000000000e+00	3.944393614269383003e-04
2.000000000000000000e+12	3.500000000000000000e+00	4.164117885204142683e-04
2.510000000000000000e+12	3.500000000000000000e+00	4.651457742704899869e-04
3.160000000000000000e+12	3.500000000000000000e+00	5.434847993997676298e-04
3.980000000000000000e+12	3.500000000000000000e+00	6.595230831298808756e-04
5.010000000000000000e+12	3.500000000000000000e+00	8.106382887334247830e-04
6.310000000000000000e+12	3.500000000000000000e+00	1.011624772544773626e-03
7.940000000000000000e+12	3.500000000000000000e+00	1.281210200332998095e-03
1.000000000000000000e+13	3.500000000000000000e+00	1.629760989759774853e-03
1.260000000000000000e+13	3.500000000000000000e+00	2.066622369558310766e-03
1.580000000000000000e+13	3.500000000000000000e+00	2.604080002498922446e-03
2.000000000000000000e+13	3.500000000000000000e+00	3.316285293441367538e-03
2.510000000000000000e+13	3.500000000000000000e+00	4.161749246488636970e-03
3.160000000000000000e+13	3.500000000000000000e+00	5.140132547064657845e-03
3.980000000000000000e+13	3.500000000000000000e+00	6.173520632869158170e-03
5.010000000000000000e+13	3.500000000000000000e+00	7.158072618212076715e-03
6.310000000000000000e+13	3.500000000000000000e+00	8.081269632324132590e-03
7.940000000000000000e+13	3.500000000000000000e+00	9.043564005416499310e-03
1.000000000000000000e+14	3.500000000000000000e+00	1.024624134980214700e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.194597715845631403e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.446040849889879479e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.832145640745400789e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.312150226099548428e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.864021662939469914e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.385968988028725118e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.740517874949878668e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.833644430069214210e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.609267983240823513e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.111980594736929451e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.427648579049526342e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.641698588237237855e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.113271003574243356e-03
2.510000000000000000e+15	3.500000000000000000e+00	1.079748524320896572e-04
3.160000000000000000e+15	3.500000000000000000e+00	-7.187506961817596678e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.331912917102904756e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.810888426293035675e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.157980006034851406e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.381852906187129429e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.499900188442188281e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.529123303544279083e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.491315186839877099e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.395695151120323663e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.268987396811928542e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.115860213471490447e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.948603369602092822e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.776244338234772915e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.604099922787812979e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.438075587973843168e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.279615896567101209e-02
1.000000000000000000e+11	4.250000000000000000e+00	5.043156899352154842e-05
1.258925411794166107e+11	4.250000000000000000e+00	6.360713071404398877e-05
1.584893192461110840e+11	4.250000000000000000e+00	8.031617801976923573e-05
1.995262314968882751e+11	4.250000000000000000e+00	1.016003952899788802e-04
2.511886431509582214e+11	4.250000000000000000e+00	1.289135406805323866e-04
3.162277660168379517e+11	4.250000000000000000e+00	1.644024493070518937e-04
3.981071705534969482e+11	4.250000000000000000e+00	2.115181536231878774e-04
5.011872336272714844e+11	4.250000000000000000e+00	2.765757685525699881e-04
6.309573444801943359e+11	4.250000000000000000e+00	3.743567943859924300e-04
7.943282347242821045e+11	4.250000000000000000e+00	5.912564360222555921e-04
1.000000000000000000e+12	4.250000000000000000e+00	6.461534923068228088e-04
1.260000000000000000e+12	4.250000000000000000e+00	4.837134722718122422e-04
1.580000000000000000e+12	4.250000000000000000e+00	4.486470559789465106e-04
2.000000000000000000e+12	4.250000000000000000e+00	4.556813299348241343e-04
2.510000000000000000e+12	4.250000000000000000e+00	4.899601991051855772e-04
3.160000000000000000e+12	4.250000000000000000e+00	5.631305468171396477e-04
3.980000000000000000e+12	4.250000000000000000e+00	6.709415703334712993e-04
5.010000000000000000e+12	4.250000000000000000e+00	8.249988945428031852e-04
6.310000000000000000e+12	4.250000000000000000e+00	1.038676488514125732e-03
7.940000000000000000e+12	4.250000000000000000e+00	1.312190649443308347e-03
1.000000000000000000e+13	4.250000000000000000e+00	1.672901398499851465e-03
1.260000000000000000e+13	4.250000000000000000e+00	2.144106948797433205e-03
1.580000000000000000e+13	4.250000000000000000e+00	2.715672492885879384e-03
2.000000000000000000e+13	4.250000000000000000e+00	3.463795753936483104e-03
2.510000000000000000e+13	4.250000000000000000e+00	4.358595932320954644e-03
3.160000000000000000e+13	4.250000000000000000e+00	5.386719142444199547e-03
3.980000000000000000e+13	4.250000000000000000e+00	6.435810231088595450e-03
5.010000000000000000e+13	4.250000000000000000e+00	7.446365098296067395e-03
6.310000000000000000e+13	4.250000000000000000e+00	8.408207529730035018e-03
7.940000000000000000e+13	4.250000000000000000e+00	9.337936702428089458e-03
1.000000000000000000e+14	4.250000000000000000e+00	1.051152473569664202e-02
1.260000000000000000e+14	4.250000000000000000e+00	1.223764093844731220e-02
1.580000000000000000e+14	4.250000000000000000e+00	1.466534712196416491e-02
2.000000000000000000e+14	4.250000000000000000e+00	1.848435257081019675e-02
2.510000000000000000e+14	4.250000000000000000e+00	2.348878262655067911e-02
3.160000000000000000e+14	4.250000000000000000e+00	2.907755947360976881e-02
3.980000000000000000e+14	4.250000000000000000e+00	3.409269328229087848e-02
5.010000000000000000e+14	4.250000000000000000e+00	3.732800344754790695e-02
6.310000000000000000e+14	4.250000000000000000e+00	3.834352336923549376e-02
7.940000000000000000e+14	4.250000000000000000e+00	3.624410167684663509e-02
1.000000000000000000e+15	4.250000000000000000e+00	3.100594147542658913e-02
1.260000000000000000e+15	4.250000000000000000e+00	2.388336845869674582e-02
1.580000000000000000e+15	4.250000000000000000e+00	1.596105386401368981e-02
2.000000000000000000e+15	4.250000000000000000e+00	7.848310639370357708e-03
2.510000000000000000e+15	4.250000000000000000e+00	-1.203076899170976661e-04
3.160000000000000000e+15	4.250000000000000000e+00	-7.408777555416224368e-03
3.980000000000000000e+15	4.250000000000000000e+00	-1.354314636102591819e-02
5.010000000000000000e+15	4.250000000000000000e+00	-1.833687155237118116e-02
6.310000000000000000e+15	4.250000000000000000e+00	-2.180958190066430158e-02
7.940000000000000000e+15	4.250000000000000000e+00	-2.404707476768674912e-02
1.000000000000000000e+16	4.250000000000000000e+00	-2.522192586182053775e-02
1.260000000000000000e+16	4.250000000000000000e+00	-2.550563856334065252e-02
1.580000000000000000e+16	4.250000000000000000e+00	-2.511681049143664121e-02
2.000000000000000000e+16	4.250000000000000000e+00	-2.414729531571881485e-02
2.510000000000000000e+16	4.250000000000000000e+00	-2.286634490944847511e-02
3.160000000000000000e+16	4.250000000000000000e+00	-2.132040940967475789e-02
3.980000000000000000e+16	4.250000000000000000e+00	-1.963302429201371421e-02
5.010000000000000000e+16	4.250000000000000000e+00	-1.789494818671455434e-02
6.310000000000000000e+16	4.250000000000000000e+00	-1.615957633934492210e-02
7.940000000000000000e+16	4.250000000000000000e+00	-1.448609822840500432e-02
1.000000000000000000e+17	4.250000000000000000e+00	-1.288942089398196524e-02
1.000000000000000000e+11	4.750000000000000000e+00	5.836784181824242537e-05
1.258925411794166107e+11	4.750000000000000000e+00	7.362406796769939248e-05
1.584893192461110840e+11	4.750000000000000000e+00	9.297863878906172954e-05
1.995262314968882751e+11	4.750000000000000000e+00	1.176464571625556192e-04
2.511886431509582214e+11	4.750000000000000000e+00	1.493305035472185791e-04
3.162277660168379517e+11	4.750000000000000000e+00	1.905595815329703003e-04
3.981071705534969482e+11	4.750000000000000000e+00	2.454359933577378739e-04
5.011872336272714844e+11	4.750000000000000000e+00	3.215558365803680295e-04
6.309573444801943359e+11	4.750000000000000000e+00	4.370835255170570652e-04
7.943282347242821045e+11	4.750000000000000000e+00	7.010959420078394580e-04
1.000000000000000000e+12	4.750000000000000000e+00	7.610711454400011797e-04
1.260000000000000000e+12	4.750000000000000000e+00	5.541616766058522466e-04
1.580000000000000000e+12	4.750000000000000000e+00	4.957002092644067614e-04
2.000000000000000000e+12	4.750000000000000000e+00	4.762415453747956403e-04
2.510000000000000000e+12	4.750000000000000000e+00	5.018735687952462655e-04
3.160000000000000000e+12	4.750000000000000000e+00	5.687481815219814704e-04
3.980000000000000000e+12	4.750000000000000000e+00	6.718859854870146879e-04
5.010000000000000000e+12	4.750000000000000000e+00	8.234776889958655456e-04
6.310000000000000000e+12	4.750000000000000000e+00	1.031892810897955520e-03
7.940000000000000000e+12	4.750000000000000000e+00	1.315990116322220908e-03
1.000000000000000000e+13	4.750000000000000000e+00	1.691079709737455285e-03
1.260000000000000000e+13	4.750000000000000000e+00	2.164422220786865400e-03
1.580000000000000000e+13	4.750000000000000000e+00	2.746099147257455471e-03
2.000000000000000000e+13	4.750000000000000000e+00	3.515574034866690307e-03
2.510000000000000000e+13	4.750000000000000000e+00	4.428711453972898442e-03
3.160000000000000000e+13	4.750000000000000000e+00	5.491578974448535315e-03
3.980000000000000000e+13	4.750000000000000000e+00	6.623391091887005123e-03
5.010000000000000000e+13	4.750000000000000000e+00	7.620918466020528553e-03
6.310000000000000000e+13	4.750000000000000000e+00	8.479675664656207562e-03
7.940000000000000000e+13	4.750000000000000000e+00	9.382354979558991948e-03
1.000000000000000000e+14	4.750000000000000000e+00	1.047026838351462590e-02
1.260000000000000000e+14	4.750000000000000000e+00	1.208416104754574810e-02
1.580000000000000000e+14	4.750000000000000000e+00	1.457369212083817027e-02
2.000000000000000000e+14	4.750000000000000000e+00	1.829472019554443524e-02
2.510000000000000000e+14	4.750000000000000000e+00	2.301422805327748428e-02
3.160000000000000000e+14	4.750000000000000000e+00	2.860125209995183562e-02
3.980000000000000000e+14	4.750000000000000000e+00	3.369915924929152429e-02
5.010000000000000000e+14	4.750000000000000000e+00	3.687768614251286242e-02
6.310000000000000000e+14	4.750000000000000000e+00	3.756853046885000325e-02
7.940000000000000000e+14	4.750000000000000000e+00	3.555363386728992159e-02
1.000000000000000000e+15	4.750000000000000000e+00	3.094402549560456434e-02
1.260000000000000000e+15	4.750000000000000000e+00	2.442544328954301958e-02
1.580000000000000000e+15	4.750000000000000000e+00	1.664777305888507850e-02
2.000000000000000000e+15	4.750000000000000000e+00	8.152904398118960422e-03
2.510000000000000000e+15	4.750000000000000000e+00	8.179665255646581404e-05
3.160000000000000000e+15	4.750000000000000000e+00	-7.263299816788410315e-03
3.980000000000000000e+15	4.750000000000000000e+00	-1.343400875331876056e-02
5.010000000000000000e+15	4.750000000000000000e+00	-1.825305999749415875e-02
6.310000000000000000e+15	4.750000000000000000e+00	-2.174441713493847211e-02
7.940000000000000000e+15	4.750000000000000000e+00	-2.399556308877103319e-02
1.000000000000000000e+16	4.750000000000000000e+00	-2.518165600107072355e-02
1.260000000000000000e+16	4.750000000000000000e+00	-2.547384154864966443e-02
1.580000000000000000e+16	4.750000000000000000e+00	-2.509154141647593206e-02
2.000000000000000000e+16	4.750000000000000000e+00	-2.412736459555891652e-02
2.510000000000000000e+16	4.750000000000000000e+00	-2.285049827901338565e-02
3.160000000000000000e+16	4.750000000000000000e+00	-2.130781862321902073e-02
3.980000000000000000e+16	4.750000000000000000e+00	-1.962304677507021450e-02
5.010000000000000000e+16	4.750000000000000000e+00	-1.788699732662093686e-02
6.310000000000000000e+16	4.750000000000000000e+00	-1.615328056261242790e-02
7.940000000000000000e+16	4.750000000000000000e+00	-1.448124354062421681e-02
1.000000000000000000e+17	4.750000000000000000e+00	-1.288541467568044864e-02
1.000000000000000000e+11	5.250000000000000000e+00	6.873917460903494737e-05
1.258925411794166107e+11	5.250000000000000000e+00	8.671507807731045796e-05
1.584893192461110840e+11	5.250000000000000000e+00	1.095264511018069855e-04
1.995262314968882751e+11	5.250000000000000000e+00	1.386161617019494266e-04
2.511886431509582214e+11	5.250000000000000000e+00	1.760129373278660077e-04
3.162277660168379517e+11	5.250000000000000000e+00	2.247470588382900563e-04
3.981071705534969482e+11	5.250000000000000000e+00	2.897614475926343761e-04
5.011872336272714844e+11	5.250000000000000000e+00	3.803679999164723204e-04
6.309573444801943359e+11	5.250000000000000000e+00	5.191954328229988688e-04
7.943282347242821045e+11	5.250000000000000000e+00	8.460020438869238213e-04
1.000000000000000000e+12	5.250000000000000000e+00	9.100354143120304405e-04
1.260000000000000000e+12	5.250000000000000000e+00	6.310478822804479505e-04
1.580000000000000000e+12	5.250000000000000000e+00	5.486001641494405671e-04
2.000000000000000000e+12	5.250000000000000000e+00	5.204197927712688170e-04
2.510000000000000000e+12	5.250000000000000000e+00	5.319357718690983497e-04
3.160000000000000000e+12	5.250000000000000000e+00	5.802164231449115145e-04
3.980000000000000000e+12	5.250000000000000000e+00	6.801017780464975763e-04
5.010000000000000000e+12	5.250000000000000000e+00	8.415589420626356457e-04
6.310000000000000000e+12	5.250000000000000000e+00	1.058233507536763271e-03
7.940000000000000000e+12	5.250000000000000000e+00	1.350851588609019082e-03
