1.000000000000000000e+12	2.500000000000000000e+00	2.111414660746383052e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.229666974995805060e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.576963548488504655e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.102190786163540738e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.772822387512967789e-04
3.160000000000000000e+12	2.500000000000000000e+00	4.648944441421957703e-04
3.980000000000000000e+12	2.500000000000000000e+00	5.772671275630766527e-04
5.010000000000000000e+12	2.500000000000000000e+00	7.204630639439409253e-04
6.310000000000000000e+12	2.500000000000000000e+00	9.027563212547508840e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.135326595440247976e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.435243462054358859e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.815720402057778831e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.286230455942360029e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.908252877501886751e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.649956394323488999e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.528943054124302814e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.489198184444933973e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.467070000073895861e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.439247313652751735e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.510558914880523435e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.835153969838365123e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.166875474490002007e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.435635930690406549e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.834763554062531637e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.335408862380910361e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.905718588416908790e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.425765656353015054e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.773961597406340351e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.866397908624970292e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.647701845370607265e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.170339985150075202e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.487335569709558242e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.679076260323614234e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.409778490302192641e-03
2.510000000000000000e+15	2.500000000000000000e+00	3.734074400226716989e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.932093952174216492e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.306632726298559595e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.785732326820581306e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.133096462231117221e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.357505764999964434e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.476384720353400765e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.506708335316323172e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.470172976452891453e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.376044663926397960e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.250847105916080684e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.099289144161331847e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.933594175856924099e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.762745189614162503e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.592046061922917574e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.427373305894452486e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.270162748278309134e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.916068642912541000e-05
1.258925411794166107e+11	3.500000000000000000e+00	2.414729993858383823e-05
1.584893192461110840e+11	3.500000000000000000e+00	3.045284511656164787e-05
1.995262314968882751e+11	3.500000000000000000e+00	3.844683800570159208e-05
2.511886431509582214e+11	3.500000000000000000e+00	4.862830090418300891e-05
3.162277660168379517e+11	3.500000000000000000e+00	6.169261225393676319e-05
3.981071705534969482e+11	3.500000000000000000e+00	7.865297037994622899e-05
5.011872336272714844e+11	3.500000000000000000e+00	1.010589414097263448e-04
6.309573444801943359e+11	3.500000000000000000e+00	1.313535352629477762e-04
7.943282347242821045e+11	3.500000000000000000e+00	1.739328162792957717e-04
1.000000000000000000e+12	3.500000000000000000e+00	2.003474132096906915e-04
1.260000000000000000e+12	3.500000000000000000e+00	2.132724440554784506e-04
1.580000000000000000e+12	3.500000000000000000e+00	2.474690187726612126e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.981743758948514410e-04
2.510000000000000000e+12	3.500000000000000000e+00	3.630631758733421518e-04
3.160000000000000000e+12	3.500000000000000000e+00	4.481054886452632701e-04
3.980000000000000000e+12	3.500000000000000000e+00	5.573687656770243137e-04
5.010000000000000000e+12	3.500000000000000000e+00	6.960330631675047371e-04
6.310000000000000000e+12	3.500000000000000000e+00	8.731268173557179407e-04
7.940000000000000000e+12	3.500000000000000000e+00	1.099507925933644863e-03
1.000000000000000000e+13	3.500000000000000000e+00	1.388912605278561823e-03
1.260000000000000000e+13	3.500000000000000000e+00	1.760253814307749303e-03
1.580000000000000000e+13	3.500000000000000000e+00	2.218016257865285720e-03
2.000000000000000000e+13	3.500000000000000000e+00	2.819455907206928295e-03
2.510000000000000000e+13	3.500000000000000000e+00	3.544386506528832397e-03
3.160000000000000000e+13	3.500000000000000000e+00	4.407838033229780766e-03
3.980000000000000000e+13	3.500000000000000000e+00	5.351999765240752355e-03
5.010000000000000000e+13	3.500000000000000000e+00	6.314371120418299510e-03
6.310000000000000000e+13	3.500000000000000000e+00	7.282459228373435421e-03
7.940000000000000000e+13	3.500000000000000000e+00	8.316137848770098831e-03
1.000000000000000000e+14	3.500000000000000000e+00	9.647092219866060595e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.155504184290462137e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.425895098093138934e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.828131042290525102e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.334734195088008016e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.905108750746951754e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.437704632451386855e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.777348542077508392e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.856850981193095385e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.673314640869557862e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.189451152788945476e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.506207995162814187e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.716051729060712183e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.595066329529119434e-03
2.510000000000000000e+15	3.500000000000000000e+00	5.043228504495427932e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.834302091321945230e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.299127915484334442e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.779888007274964615e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.128511953604032836e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.353922844065075431e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.473526593667160073e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.504448760125108434e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.468371998087207433e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.374623902760949340e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.249715994398390068e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.098390839160175353e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.932877911691772629e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.762165183576423419e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.591598140776726705e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.427013245548957449e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.269880358137034926e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.828458470782061984e-05
1.258925411794166107e+11	4.500000000000000000e+00	2.304289819658354035e-05
1.584893192461110840e+11	4.500000000000000000e+00	2.905952965969960464e-05
1.995262314968882751e+11	4.500000000000000000e+00	3.668691840799826620e-05
2.511886431509582214e+11	4.500000000000000000e+00	4.640084859727174646e-05
3.162277660168379517e+11	4.500000000000000000e+00	5.886355305254166524e-05
3.981071705534969482e+11	4.500000000000000000e+00	7.503743014778976276e-05
5.011872336272714844e+11	4.500000000000000000e+00	9.638189611773249270e-05
6.309573444801943359e+11	4.500000000000000000e+00	1.251319921095825891e-04
7.943282347242821045e+11	4.500000000000000000e+00	1.644150901016913841e-04
1.000000000000000000e+12	4.500000000000000000e+00	1.896422557824183151e-04
1.260000000000000000e+12	4.500000000000000000e+00	2.039205234784653134e-04
1.580000000000000000e+12	4.500000000000000000e+00	2.375305508524974164e-04
2.000000000000000000e+12	4.500000000000000000e+00	2.873011585165082481e-04
2.510000000000000000e+12	4.500000000000000000e+00	3.506507194177556591e-04
3.160000000000000000e+12	4.500000000000000000e+00	4.334330667308874127e-04
3.980000000000000000e+12	4.500000000000000000e+00	5.396933312324039703e-04
5.010000000000000000e+12	4.500000000000000000e+00	6.742254487457547242e-04
6.310000000000000000e+12	4.500000000000000000e+00	8.458173423977543648e-04
7.940000000000000000e+12	4.500000000000000000e+00	1.065357919737753472e-03
1.000000000000000000e+13	4.500000000000000000e+00	1.348829317130576097e-03
1.260000000000000000e+13	4.500000000000000000e+00	1.708606178434252717e-03
1.580000000000000000e+13	4.500000000000000000e+00	2.151683487783244506e-03
2.000000000000000000e+13	4.500000000000000000e+00	2.741143697057360756e-03
2.510000000000000000e+13	4.500000000000000000e+00	3.444895337891265216e-03
3.160000000000000000e+13	4.500000000000000000e+00	4.278436565011077032e-03
3.980000000000000000e+13	4.500000000000000000e+00	5.209023082792608832e-03
5.010000000000000000e+13	4.500000000000000000e+00	6.155434269614898542e-03
6.310000000000000000e+13	4.500000000000000000e+00	7.108138167207028561e-03
7.940000000000000000e+13	4.500000000000000000e+00	8.185390944221861143e-03
1.000000000000000000e+14	4.500000000000000000e+00	9.568075075974088670e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.148601123030581345e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.421871700847177934e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.830682434229598601e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.342621623287091323e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.900599289270608047e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.433516587044670859e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.809967479240201904e-02
6.310000000000000000e+14	4.500000000000000000e+00	3.897093039015137039e-02
7.940000000000000000e+14	4.500000000000000000e+00	3.695441939648026058e-02
1.000000000000000000e+15	4.500000000000000000e+00	3.215817426386965300e-02
1.260000000000000000e+15	4.500000000000000000e+00	2.496091994856125887e-02
1.580000000000000000e+15	4.500000000000000000e+00	1.698349578220235273e-02
2.000000000000000000e+15	4.500000000000000000e+00	8.797539897455741720e-03
2.510000000000000000e+15	4.500000000000000000e+00	5.810579158243875213e-04
3.160000000000000000e+15	4.500000000000000000e+00	-6.782778660783510966e-03
3.980000000000000000e+15	4.500000000000000000e+00	-1.295341824671427527e-02
5.010000000000000000e+15	4.500000000000000000e+00	-1.776998494196989353e-02
6.310000000000000000e+15	4.500000000000000000e+00	-2.126267906597918006e-02
7.940000000000000000e+15	4.500000000000000000e+00	-2.352167089086282248e-02
1.000000000000000000e+16	4.500000000000000000e+00	-2.472140398362590932e-02
1.260000000000000000e+16	4.500000000000000000e+00	-2.503351246364541455e-02
1.580000000000000000e+16	4.500000000000000000e+00	-2.467501047157251437e-02
2.000000000000000000e+16	4.500000000000000000e+00	-2.373937354023702637e-02
2.510000000000000000e+16	4.500000000000000000e+00	-2.249169367864354077e-02
3.160000000000000000e+16	4.500000000000000000e+00	-2.097957214009660981e-02
3.980000000000000000e+16	4.500000000000000000e+00	-1.932537465145909086e-02
5.010000000000000000e+16	4.500000000000000000e+00	-1.761904830535481609e-02
6.310000000000000000e+16	4.500000000000000000e+00	-1.591379652639967127e-02
7.940000000000000000e+16	4.500000000000000000e+00	-1.426840919991138878e-02
1.000000000000000000e+17	4.500000000000000000e+00	-1.269744344282211501e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.741161055788907071e-05
1.258925411794166107e+11	5.500000000000000000e+00	2.194243821803115526e-05
1.584893192461110840e+11	5.500000000000000000e+00	2.767094432300504705e-05
1.995262314968882751e+11	5.500000000000000000e+00	3.493255866586074832e-05
2.511886431509582214e+11	5.500000000000000000e+00	4.417915183729220194e-05
3.162277660168379517e+11	5.500000000000000000e+00	5.603927327276264414e-05
3.981071705534969482e+11	5.500000000000000000e+00	7.142286445929812522e-05
5.011872336272714844e+11	5.500000000000000000e+00	9.169477555260986484e-05
6.309573444801943359e+11	5.500000000000000000e+00	1.187371104803104725e-04
7.943282347242821045e+11	5.500000000000000000e+00	1.546949852313802371e-04
1.000000000000000000e+12	5.500000000000000000e+00	1.786886464453920969e-04
1.260000000000000000e+12	5.500000000000000000e+00	1.949048169255099619e-04
1.580000000000000000e+12	5.500000000000000000e+00	2.286320787129194720e-04
2.000000000000000000e+12	5.500000000000000000e+00	2.771522112665270239e-04
2.510000000000000000e+12	5.500000000000000000e+00	3.387625351984659963e-04
3.160000000000000000e+12	5.500000000000000000e+00	4.196021757076894856e-04
3.980000000000000000e+12	5.500000000000000000e+00	5.226274601573048474e-04
5.010000000000000000e+12	5.500000000000000000e+00	6.540519570053831460e-04
6.310000000000000000e+12	5.500000000000000000e+00	8.231232399174547585e-04
7.940000000000000000e+12	5.500000000000000000e+00	1.036406002253798843e-03
1.000000000000000000e+13	5.500000000000000000e+00	1.309884309888386961e-03
1.260000000000000000e+13	5.500000000000000000e+00	1.660457269454394726e-03
1.580000000000000000e+13	5.500000000000000000e+00	2.096625191710499003e-03
2.000000000000000000e+13	5.500000000000000000e+00	2.668906982121651335e-03
2.510000000000000000e+13	5.500000000000000000e+00	3.351495889468456262e-03
3.160000000000000000e+13	5.500000000000000000e+00	4.160946161643292937e-03
3.980000000000000000e+13	5.500000000000000000e+00	5.052490300952079856e-03
5.010000000000000000e+13	5.500000000000000000e+00	5.992677015056339061e-03
6.310000000000000000e+13	5.500000000000000000e+00	6.978431950074258198e-03
7.940000000000000000e+13	5.500000000000000000e+00	8.047066063979093145e-03
1.000000000000000000e+14	5.500000000000000000e+00	9.392458487856331084e-03
1.260000000000000000e+14	5.500000000000000000e+00	1.134247849578197929e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.413976372653903690e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.826042166005963779e-02
2.510000000000000000e+14	5.500000000000000000e+00	2.337464867398016816e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.926832970884960666e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.437358041404729031e-02
5.010000000000000000e+14	5.500000000000000000e+00	3.784384711796177220e-02
6.310000000000000000e+14	5.500000000000000000e+00	3.896367942649086452e-02
7.940000000000000000e+14	5.500000000000000000e+00	3.658013992641651058e-02
1.000000000000000000e+15	5.500000000000000000e+00	3.163164665409826798e-02
1.260000000000000000e+15	5.500000000000000000e+00	2.497746097395744241e-02
1.580000000000000000e+15	5.500000000000000000e+00	1.712909084993820621e-02
2.000000000000000000e+15	5.500000000000000000e+00	8.601522913418412422e-03
2.510000000000000000e+15	5.500000000000000000e+00	5.488995226690780932e-04
3.160000000000000000e+15	5.500000000000000000e+00	-6.748967672409312071e-03
3.980000000000000000e+15	5.500000000000000000e+00	-1.733742478012227292e-02
5.010000000000000000e+15	5.500000000000000000e+00	-1.765106190726649024e-02
6.310000000000000000e+15	5.500000000000000000e+00	-2.111869388267027456e-02
7.940000000000000000e+15	5.500000000000000000e+00	-2.336103601485427922e-02
1.000000000000000000e+16	5.500000000000000000e+00	-2.455177396209697396e-02
1.260000000000000000e+16	5.500000000000000000e+00	-2.486126403877405092e-02
1.580000000000000000e+16	5.500000000000000000e+00	-2.450490485842541158e-02
2.000000000000000000e+16	5.500000000000000000e+00	-2.357548090389384107e-02
2.510000000000000000e+16	5.500000000000000000e+00	-2.233627766591043257e-02
3.160000000000000000e+16	5.500000000000000000e+00	-2.083448464113642554e-02
3.980000000000000000e+16	5.500000000000000000e+00	-1.919165216014735720e-02
5.010000000000000000e+16	5.500000000000000000e+00	-1.749732644613665941e-02
6.310000000000000000e+16	5.500000000000000000e+00	-1.580359352662457154e-02
7.940000000000000000e+16	5.500000000000000000e+00	-1.416956085533155850e-02
1.000000000000000000e+17	5.500000000000000000e+00	-1.260943756919024467e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.661282410182639125e-05
1.258925411794166107e+11	6.500000000000000000e+00	2.093522939917240628e-05
1.584893192461110840e+11	6.500000000000000000e+00	2.639977504873745840e-05
1.995262314968882751e+11	6.500000000000000000e+00	3.332569061856862990e-05
2.511886431509582214e+11	6.500000000000000000e+00	4.214278506453829110e-05
3.162277660168379517e+11	6.500000000000000000e+00	5.344738943547822123e-05
3.981071705534969482e+11	6.500000000000000000e+00	6.809827826313182659e-05
5.011872336272714844e+11	6.500000000000000000e+00	8.736679036040981305e-05
6.309573444801943359e+11	6.500000000000000000e+00	1.130360757449758364e-04
7.943282347242821045e+11	6.500000000000000000e+00	1.454065607252765912e-04
1.000000000000000000e+12	6.500000000000000000e+00	1.686018319319407570e-04
1.260000000000000000e+12	6.500000000000000000e+00	1.868456814289786913e-04
1.580000000000000000e+12	6.500000000000000000e+00	2.204131685321519981e-04
2.000000000000000000e+12	6.500000000000000000e+00	2.692093305770399347e-04
2.510000000000000000e+12	6.500000000000000000e+00	3.293825954757785752e-04
3.160000000000000000e+12	6.500000000000000000e+00	4.081241557043750095e-04
3.980000000000000000e+12	6.500000000000000000e+00	5.120507609039556254e-04
5.010000000000000000e+12	6.500000000000000000e+00	6.405307506430369269e-04
6.310000000000000000e+12	6.500000000000000000e+00	8.026764331363227039e-04
7.940000000000000000e+12	6.500000000000000000e+00	1.011070284631068262e-03
