1.000000000000000000e+11	5.000000000000000000e-01	2.159276832734691775e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.721483363985767977e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.432603180165009539e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.334640828902737149e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.484473498067150366e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.962001916931859918e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.885230142956248548e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.144252469040840409e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.495000791427951025e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.034794878593107102e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.330762004181166755e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.375929583337792878e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.697779812887973055e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.205334321471183987e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.864223253849095353e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.729227370487084389e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.842154270167056488e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.257983512314470764e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.065581674636688167e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.137260552710805256e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.433738765387126664e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.807254906137567216e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.262069754612011565e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.860346261958870116e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.576797927133815950e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.422757169991247024e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.342013006579914187e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.279011674466699645e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.243586437778376692e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.333857095895208511e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.696069553437993219e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.162997728954029766e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.437589095049982002e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.843062800904327406e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.350223853423789866e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.920287189754120979e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.442408118304363801e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.791780901542378401e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.880979801846209942e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.677402182054533702e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.180097196898761663e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.469722483210269257e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.674619237479119463e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.388269659005444245e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.605834818274344369e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.940524502183005248e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.307223268121772593e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.786165310348385854e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.133423423424418708e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.357793976199049069e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.476580020178921135e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.506861994440376384e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470293886896225005e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376139730453180957e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250922660828203609e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099348779758907629e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933641647954915249e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762781960847234833e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592077492898485644e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427391413982678423e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270183735467261821e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.537140843399957456e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.198242577295993871e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.034950259695694837e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.097288716233569283e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.453488128668057012e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.248513180513256665e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.048546425331411502e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.354967524010557709e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.785813689475207586e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.528924011390318804e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.859615305233847667e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.709430568049543469e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.959633139133570042e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.427099880479891978e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.065083464192061785e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.930641118430098774e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.059537047890838687e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.509205511466092269e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.374001819382214501e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.176897020487330681e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.485432260467018034e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.873767339350924021e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.347027680969454664e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.973159341656584059e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.719532752444602505e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.595251121620264056e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.542984566391066792e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.495801088504496966e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.465319350451823585e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.521159137015408072e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.836852968278079340e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.172145109481612449e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.443240395430836834e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.845681396976572158e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.290048489275415058e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.910802803116726081e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.433441786049818562e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.768055337168833147e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.848055488144086489e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.645548274766097913e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.181315454966041067e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.523611865722670197e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.718470587568543539e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.575377400275996723e-03
2.510000000000000000e+15	1.500000000000000000e+00	4.467510879914161339e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.930081777939006010e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.311980249853145902e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.795288968628879628e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.145706488527198558e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.372190962899330818e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.492225703913984042e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.523046211721562473e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.486477500829559206e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.391875108577165565e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.265943482261033315e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.113444690115982849e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.946686213737179941e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.774720297481967995e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.602891307133078036e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437117465302009851e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.278849490715092303e-02
1.000000000000000000e+11	2.500000000000000000e+00	3.087253309492732448e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.892361774517130713e-05
1.584893192461110840e+11	2.500000000000000000e+00	4.911947392700250251e-05
1.995262314968882751e+11	2.500000000000000000e+00	6.207806251143532957e-05
2.511886431509582214e+11	2.500000000000000000e+00	7.864776115963627724e-05
3.162277660168379517e+11	2.500000000000000000e+00	1.000511585975217069e-04
3.981071705534969482e+11	2.500000000000000000e+00	1.281734450300626950e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.662511446745497563e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.210273789279131322e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.251800560042560290e-04
1.000000000000000000e+12	2.500000000000000000e+00	3.633592676961825514e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.200499204502074658e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.337347259141337352e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.727304845389041075e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.323893603907909776e-04
3.160000000000000000e+12	2.500000000000000000e+00	5.177705641685474616e-04
3.980000000000000000e+12	2.500000000000000000e+00	6.324756683068455919e-04
5.010000000000000000e+12	2.500000000000000000e+00	7.832963530040028223e-04
6.310000000000000000e+12	2.500000000000000000e+00	9.797685896916028415e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.230019320480844067e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.555201471023355281e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.965224032013328410e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.468480923753762178e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.130063428498462176e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.919823460299646720e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.847156698616789453e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.838235497300417638e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.812757602544480470e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.759262900242472859e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.769906080422315564e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.007274367616049077e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.188954311463390895e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.448654585336157409e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.843910566992137956e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.339107137009084278e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.896982182649334228e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.413360841908064103e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.782920279516323314e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.865102277550551413e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.637314712802973415e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.156099636285441407e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.451994236330943058e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.659396517598923232e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.246186485496553517e-03
2.510000000000000000e+15	2.500000000000000000e+00	2.112954625900474194e-04
3.160000000000000000e+15	2.500000000000000000e+00	-7.106764330304848366e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.325560949887864132e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.805871534685456192e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.154010736841963092e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.378704904974894216e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.497404317926039258e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.527144820352164936e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.489738246339521718e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.394450369144697499e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.267995503547440631e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.115071652773161531e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.947975185539246520e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.775762747054701954e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.603709708983332496e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.437760692384874341e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.279364147669486730e-02
1.000000000000000000e+11	3.500000000000000000e+00	3.848508756126398659e-05
1.258925411794166107e+11	3.500000000000000000e+00	4.853028289103967255e-05
1.584893192461110840e+11	3.500000000000000000e+00	6.125992553789850971e-05
1.995262314968882751e+11	3.500000000000000000e+00	7.745636619074040808e-05
2.511886431509582214e+11	3.500000000000000000e+00	9.820192376769154932e-05
3.162277660168379517e+11	3.500000000000000000e+00	1.250743698417946430e-04
3.981071705534969482e+11	3.500000000000000000e+00	1.605622664193871740e-04
5.011872336272714844e+11	3.500000000000000000e+00	2.090783667595733065e-04
6.309573444801943359e+11	3.500000000000000000e+00	2.804181078846399670e-04
7.943282347242821045e+11	3.500000000000000000e+00	4.275281336485710413e-04
1.000000000000000000e+12	3.500000000000000000e+00	4.731473219742603382e-04
1.260000000000000000e+12	3.500000000000000000e+00	3.864696489544405486e-04
1.580000000000000000e+12	3.500000000000000000e+00	3.834542175172033374e-04
2.000000000000000000e+12	3.500000000000000000e+00	4.060526518353380467e-04
2.510000000000000000e+12	3.500000000000000000e+00	4.568709076187263320e-04
3.160000000000000000e+12	3.500000000000000000e+00	5.382680960566360107e-04
3.980000000000000000e+12	3.500000000000000000e+00	6.528585437546432840e-04
5.010000000000000000e+12	3.500000000000000000e+00	8.051791544647276264e-04
6.310000000000000000e+12	3.500000000000000000e+00	1.006111309257118249e-03
7.940000000000000000e+12	3.500000000000000000e+00	1.272017778630641152e-03
1.000000000000000000e+13	3.500000000000000000e+00	1.616577234125925362e-03
1.260000000000000000e+13	3.500000000000000000e+00	2.052968239927833310e-03
1.580000000000000000e+13	3.500000000000000000e+00	2.584640582060188704e-03
2.000000000000000000e+13	3.500000000000000000e+00	3.285268611258709056e-03
2.510000000000000000e+13	3.500000000000000000e+00	4.124168245870502882e-03
3.160000000000000000e+13	3.500000000000000000e+00	5.090844840405582550e-03
3.980000000000000000e+13	3.500000000000000000e+00	6.121181520723635062e-03
5.010000000000000000e+13	3.500000000000000000e+00	7.124706218156258430e-03
6.310000000000000000e+13	3.500000000000000000e+00	8.071536911340455173e-03
7.940000000000000000e+13	3.500000000000000000e+00	9.058185236912633456e-03
1.000000000000000000e+14	3.500000000000000000e+00	1.024014750380124877e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.196448124755693926e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.452287803414391634e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.834319089353069962e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.316271415820750704e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.872304708814584287e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.392746874640651528e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.744508823579710544e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.836526850741572153e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.611455888128273922e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.113669966031124003e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.428967826021114981e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.642782598336846658e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.121451293704529464e-03
2.510000000000000000e+15	3.500000000000000000e+00	1.144822941791043275e-04
3.160000000000000000e+15	3.500000000000000000e+00	-7.182363119608113980e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.331504338032547807e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.810564640362405386e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.157723162411115045e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.381648389346813222e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.499737998314044418e-02
