1.000000000000000000e+17	5.000000000000000000e-01	-1.279093184989761774e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.007699396330276984e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.530146228978584225e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.190672329955141309e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.027944678092358947e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.094004421410299057e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.461281448215919112e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.235041701859086548e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.057619542525656573e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.373994748990340416e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.821406730395098538e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.104090655259229013e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.244682516152129786e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.607789940800595637e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.147176260072685945e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.832646820569114601e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.725908912381974461e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.872595769431648155e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.325550767822645425e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.177616022134161894e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.154592090458170109e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.459483169942486867e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.847042838467494348e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.324517708774722843e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.954448975210458104e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.710061223325515807e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.604114637078919429e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.571614565070308160e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.540426551551424550e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.504963057518170694e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.545502996905299589e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.845974626364851004e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.167629822301502300e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.431586349549374831e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.828770281859370267e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.330663631733468841e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.895072137175442109e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.412474010890604453e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.768860213428029682e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.849519453290693033e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.636227114675049527e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.178746609803231871e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.488597826966661847e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.679403841297506458e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.410105996299916883e-03
2.510000000000000000e+15	1.500000000000000000e+00	3.729257379035810912e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.932911560954678476e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.306715210178286714e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.785806376100338572e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.133159009989414948e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.357594408160686508e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.476426711602025890e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.506742329028823976e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.470199614518671372e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.376066284716080515e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.250864821811200678e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.099302539366606352e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.933606832658212385e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.762753308319827197e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.592053496532236032e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.427375940362479029e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.270169252432380540e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.895137152975441571e-05
1.258925411794166107e+11	2.500000000000000000e+00	2.388311063481821976e-05
1.584893192461110840e+11	2.500000000000000000e+00	3.011872143327766870e-05
1.995262314968882751e+11	2.500000000000000000e+00	3.802335154404211154e-05
2.511886431509582214e+11	2.500000000000000000e+00	4.808907946913741334e-05
3.162277660168379517e+11	2.500000000000000000e+00	6.100133387662536987e-05
3.981071705534969482e+11	2.500000000000000000e+00	7.775586858029817031e-05
5.011872336272714844e+11	2.500000000000000000e+00	9.986710345851043322e-05
6.309573444801943359e+11	2.500000000000000000e+00	1.296859479567414946e-04
7.943282347242821045e+11	2.500000000000000000e+00	1.710015177427320671e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.972779977890026142e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.114261147099659910e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.461925815781040383e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.975967937255168051e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.630995916324348573e-04
3.160000000000000000e+12	2.500000000000000000e+00	4.486065979077232717e-04
3.980000000000000000e+12	2.500000000000000000e+00	5.577547430111104692e-04
5.010000000000000000e+12	2.500000000000000000e+00	6.965176354754359575e-04
6.310000000000000000e+12	2.500000000000000000e+00	8.740156082497931023e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.099740261149847933e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.390419178122732002e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.756462174508350346e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.219296928216498398e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.823469005095026289e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.544287460893517927e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.405315129720538056e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.354959180966597891e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.331121828354957862e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.305745785945991222e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.348402192415713130e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.660284096971736081e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.154499702134083317e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.426564744428792351e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.829487849122346174e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.336136211345413508e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.913030623658673449e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.443324533436924184e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.106275375413866321e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.872511023269693820e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.668978614916096337e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.157985856508072064e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.476040836359695574e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.707999975242589785e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.780886623310824729e-03
2.510000000000000000e+15	2.500000000000000000e+00	5.573299297058718210e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.805662047777763166e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.297293176375975687e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.778605915623523298e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.127571396147262886e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.353214509228190171e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.472978344745274323e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.504019636293503340e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.468036919413531260e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.374360082715088263e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.249506496129442465e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.098225674483716191e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.932749905441365906e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.762076176354019849e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.591514545361649019e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.426950886295969521e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.269830628169219509e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.784509128384440489e-05
1.258925411794166107e+11	3.500000000000000000e+00	2.248887438325445281e-05
1.584893192461110840e+11	3.500000000000000000e+00	2.836089611093643419e-05
1.995262314968882751e+11	3.500000000000000000e+00	3.580363447766848618e-05
2.511886431509582214e+11	3.500000000000000000e+00	4.528203347270206555e-05
3.162277660168379517e+11	3.500000000000000000e+00	5.744086862383562537e-05
3.981071705534969482e+11	3.500000000000000000e+00	7.321561377602125542e-05
5.011872336272714844e+11	3.500000000000000000e+00	9.401705982409868246e-05
6.309573444801943359e+11	3.500000000000000000e+00	1.219632947023530540e-04
7.943282347242821045e+11	3.500000000000000000e+00	1.594511777223178348e-04
1.000000000000000000e+12	3.500000000000000000e+00	1.841569589685632937e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.995180108604989249e-04
1.580000000000000000e+12	3.500000000000000000e+00	2.330595767719197001e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.822544352493745311e-04
2.510000000000000000e+12	3.500000000000000000e+00	3.450526574811887308e-04
3.160000000000000000e+12	3.500000000000000000e+00	4.269044599175406064e-04
3.980000000000000000e+12	3.500000000000000000e+00	5.316728371636118312e-04
5.010000000000000000e+12	3.500000000000000000e+00	6.646515003254054987e-04
6.310000000000000000e+12	3.500000000000000000e+00	8.341042857711055726e-04
7.940000000000000000e+12	3.500000000000000000e+00	1.050420660875181012e-03
1.000000000000000000e+13	3.500000000000000000e+00	1.329317836212337220e-03
1.260000000000000000e+13	3.500000000000000000e+00	1.684368349729416323e-03
1.580000000000000000e+13	3.500000000000000000e+00	2.120199409425498407e-03
2.000000000000000000e+13	3.500000000000000000e+00	2.697766368599513638e-03
2.510000000000000000e+13	3.500000000000000000e+00	3.393651112255476315e-03
3.160000000000000000e+13	3.500000000000000000e+00	4.222772686615515816e-03
3.980000000000000000e+13	3.500000000000000000e+00	5.121515104610519127e-03
5.010000000000000000e+13	3.500000000000000000e+00	6.051718797194179794e-03
6.310000000000000000e+13	3.500000000000000000e+00	7.044769966076606937e-03
7.940000000000000000e+13	3.500000000000000000e+00	8.140676901369629445e-03
1.000000000000000000e+14	3.500000000000000000e+00	9.520395722912074893e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.143703927588991462e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.415472289275315591e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.825358080501694041e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.271864706750921850e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.898694929567444470e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.424633537019282359e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.811020682099715284e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.918697728571056416e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.699805693607197826e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.214735065107587192e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.499058118811001497e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.661269372071253608e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.162601161495055407e-03
2.510000000000000000e+15	3.500000000000000000e+00	3.284133292858919576e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.898518661588338118e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.298055340904768692e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.773450655903031567e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.118252824206359047e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.341039197960202017e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.459063930241632209e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.489212708235489374e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.452941563332732694e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.359465321765353077e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.235164072526187387e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.084667453136668236e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.920129020765084030e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.750475841193450607e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.580968722749661118e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.417439343527677857e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.261330470308505945e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.690938983312834001e-05
1.258925411794166107e+11	4.500000000000000000e+00	2.130924965438036519e-05
1.584893192461110840e+11	4.500000000000000000e+00	2.687204838552885946e-05
1.995262314968882751e+11	4.500000000000000000e+00	3.392278597128856624e-05
2.511886431509582214e+11	4.500000000000000000e+00	4.290020457068011064e-05
3.162277660168379517e+11	4.500000000000000000e+00	5.441303531594998905e-05
3.981071705534969482e+11	4.500000000000000000e+00	6.934031970307688857e-05
5.011872336272714844e+11	4.500000000000000000e+00	8.899099117010863505e-05
6.309573444801943359e+11	4.500000000000000000e+00	1.152436636468790631e-04
7.943282347242821045e+11	4.500000000000000000e+00	1.490117233254369545e-04
1.000000000000000000e+12	4.500000000000000000e+00	1.724157981545853743e-04
1.260000000000000000e+12	4.500000000000000000e+00	1.898591983425099638e-04
1.580000000000000000e+12	4.500000000000000000e+00	2.234147677655296861e-04
2.000000000000000000e+12	4.500000000000000000e+00	2.716489361901172216e-04
2.510000000000000000e+12	4.500000000000000000e+00	3.326714033316259512e-04
3.160000000000000000e+12	4.500000000000000000e+00	4.120887112658994382e-04
3.980000000000000000e+12	4.500000000000000000e+00	5.139101482028706749e-04
5.010000000000000000e+12	4.500000000000000000e+00	6.430326729316307530e-04
6.310000000000000000e+12	4.500000000000000000e+00	8.077798264690096630e-04
7.940000000000000000e+12	4.500000000000000000e+00	1.018289004819193135e-03
1.000000000000000000e+13	4.500000000000000000e+00	1.288265175707143089e-03
1.260000000000000000e+13	4.500000000000000000e+00	1.631940558759092290e-03
1.580000000000000000e+13	4.500000000000000000e+00	2.057254618536593586e-03
2.000000000000000000e+13	4.500000000000000000e+00	2.617137850940465076e-03
2.510000000000000000e+13	4.500000000000000000e+00	3.289239355587193596e-03
3.160000000000000000e+13	4.500000000000000000e+00	4.094720404491611690e-03
3.980000000000000000e+13	4.500000000000000000e+00	4.985870839505460693e-03
5.010000000000000000e+13	4.500000000000000000e+00	5.905114313942783598e-03
6.310000000000000000e+13	4.500000000000000000e+00	6.872031564279271545e-03
7.940000000000000000e+13	4.500000000000000000e+00	7.955078426606913833e-03
1.000000000000000000e+14	4.500000000000000000e+00	9.358238600393616394e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.135565191914089840e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.416710902901827628e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.828005405326034449e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.338857558092324873e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.922724092508973553e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.461602122501695328e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.793999435024011241e-02
6.310000000000000000e+14	4.500000000000000000e+00	3.873513117265518085e-02
7.940000000000000000e+14	4.500000000000000000e+00	3.692035583918237829e-02
1.000000000000000000e+15	4.500000000000000000e+00	3.212313665981238880e-02
1.260000000000000000e+15	4.500000000000000000e+00	2.536472168699401356e-02
1.580000000000000000e+15	4.500000000000000000e+00	1.766635039786600830e-02
2.000000000000000000e+15	4.500000000000000000e+00	9.116145305067262228e-03
2.510000000000000000e+15	4.500000000000000000e+00	8.004651272711007636e-04
3.160000000000000000e+15	4.500000000000000000e+00	-6.621826206713092751e-03
3.980000000000000000e+15	4.500000000000000000e+00	-1.283095790288496171e-02
5.010000000000000000e+15	4.500000000000000000e+00	-1.767511596380520397e-02
6.310000000000000000e+15	4.500000000000000000e+00	-2.118852380166011753e-02
7.940000000000000000e+15	4.500000000000000000e+00	-2.346289984990272692e-02
1.000000000000000000e+16	4.500000000000000000e+00	-2.467531040156451666e-02
1.260000000000000000e+16	4.500000000000000000e+00	-2.499708055682263452e-02
1.580000000000000000e+16	4.500000000000000000e+00	-2.464602443924829647e-02
2.000000000000000000e+16	4.500000000000000000e+00	-2.371649783643688114e-02
2.510000000000000000e+16	4.500000000000000000e+00	-2.247349806597007116e-02
3.160000000000000000e+16	4.500000000000000000e+00	-2.096511715193044925e-02
3.980000000000000000e+16	4.500000000000000000e+00	-1.931389679048253760e-02
5.010000000000000000e+16	4.500000000000000000e+00	-1.761010719053758902e-02
6.310000000000000000e+16	4.500000000000000000e+00	-1.590660124441538315e-02
7.940000000000000000e+16	4.500000000000000000e+00	-1.426265867277941649e-02
1.000000000000000000e+17	4.500000000000000000e+00	-1.269286552754143003e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.605418017910630746e-05
1.258925411794166107e+11	5.500000000000000000e+00	2.023104844220150332e-05
1.584893192461110840e+11	5.500000000000000000e+00	2.551173468656511823e-05
1.995262314968882751e+11	5.500000000000000000e+00	3.220466880526144898e-05
2.511886431509582214e+11	5.500000000000000000e+00	4.072464593150699027e-05
3.162277660168379517e+11	5.500000000000000000e+00	5.164836383774615644e-05
3.981071705534969482e+11	5.500000000000000000e+00	6.580297018356456688e-05
5.011872336272714844e+11	5.500000000000000000e+00	8.440757736791680251e-05
6.309573444801943359e+11	5.500000000000000000e+00	1.091300183129704642e-04
7.943282347242821045e+11	5.500000000000000000e+00	1.395988354300429623e-04
1.000000000000000000e+12	5.500000000000000000e+00	1.616905072772838777e-04
1.260000000000000000e+12	5.500000000000000000e+00	1.804964743008726532e-04
1.580000000000000000e+12	5.500000000000000000e+00	2.141705235088801982e-04
2.000000000000000000e+12	5.500000000000000000e+00	2.618015917681745385e-04
2.510000000000000000e+12	5.500000000000000000e+00	3.212165700007159883e-04
3.160000000000000000e+12	5.500000000000000000e+00	3.988687775317702818e-04
3.980000000000000000e+12	5.500000000000000000e+00	4.980708644835133998e-04
5.010000000000000000e+12	5.500000000000000000e+00	6.240498572281088108e-04
6.310000000000000000e+12	5.500000000000000000e+00	7.847921529714251086e-04
7.940000000000000000e+12	5.500000000000000000e+00	9.870513648760723558e-04
1.000000000000000000e+13	5.500000000000000000e+00	1.249827149938311996e-03
1.260000000000000000e+13	5.500000000000000000e+00	1.586996502497729214e-03
1.580000000000000000e+13	5.500000000000000000e+00	2.001602634269072489e-03
2.000000000000000000e+13	5.500000000000000000e+00	2.549325104830718614e-03
2.510000000000000000e+13	5.500000000000000000e+00	3.204006347832680322e-03
3.160000000000000000e+13	5.500000000000000000e+00	3.980398741342240643e-03
3.980000000000000000e+13	5.500000000000000000e+00	4.864747889176810301e-03
5.010000000000000000e+13	5.500000000000000000e+00	5.782611377375152829e-03
6.310000000000000000e+13	5.500000000000000000e+00	6.735910269227184284e-03
7.940000000000000000e+13	5.500000000000000000e+00	7.842487277223014058e-03
1.000000000000000000e+14	5.500000000000000000e+00	9.264195551712355731e-03
1.260000000000000000e+14	5.500000000000000000e+00	1.126943791446133845e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.412606057291506019e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.835457934039215130e-02
2.510000000000000000e+14	5.500000000000000000e+00	2.362080681899524776e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.937120123814843109e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.447212836969403005e-02
5.010000000000000000e+14	5.500000000000000000e+00	3.796189181205612134e-02
6.310000000000000000e+14	5.500000000000000000e+00	3.897207908765364104e-02
7.940000000000000000e+14	5.500000000000000000e+00	3.699857165941714682e-02
1.000000000000000000e+15	5.500000000000000000e+00	3.224896335018845317e-02
1.260000000000000000e+15	5.500000000000000000e+00	2.519996994112895169e-02
1.580000000000000000e+15	5.500000000000000000e+00	1.704742504487634369e-02
2.000000000000000000e+15	5.500000000000000000e+00	8.629020027489038222e-03
2.510000000000000000e+15	5.500000000000000000e+00	5.821321351152083717e-04
3.160000000000000000e+15	5.500000000000000000e+00	-6.719764994245189249e-03
3.980000000000000000e+15	5.500000000000000000e+00	-1.284685575663833609e-02
5.010000000000000000e+15	5.500000000000000000e+00	-1.763181233398583569e-02
6.310000000000000000e+15	5.500000000000000000e+00	-2.110257692716255642e-02
7.940000000000000000e+15	5.500000000000000000e+00	-2.334814421934361048e-02
1.000000000000000000e+16	5.500000000000000000e+00	-2.454149229066157969e-02
1.260000000000000000e+16	5.500000000000000000e+00	-2.485304588355201350e-02
1.580000000000000000e+16	5.500000000000000000e+00	-2.449835696879283653e-02
2.000000000000000000e+16	5.500000000000000000e+00	-2.357030776638004144e-02
2.510000000000000000e+16	5.500000000000000000e+00	-2.233214110373489547e-02
3.160000000000000000e+16	5.500000000000000000e+00	-2.083120472273072843e-02
3.980000000000000000e+16	5.500000000000000000e+00	-1.918904214464151395e-02
5.010000000000000000e+16	5.500000000000000000e+00	-1.749500410131987413e-02
6.310000000000000000e+16	5.500000000000000000e+00	-1.580189479292057331e-02
7.940000000000000000e+16	5.500000000000000000e+00	-1.416825460159103038e-02
1.000000000000000000e+17	5.500000000000000000e+00	-1.260841948801760468e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.521552967025342347e-05
1.258925411794166107e+11	6.500000000000000000e+00	1.917317982331157329e-05
1.584893192461110840e+11	6.500000000000000000e+00	2.417683599886115113e-05
1.995262314968882751e+11	6.500000000000000000e+00	3.051810450505975205e-05
2.511886431509582214e+11	6.500000000000000000e+00	3.859131650196834137e-05
3.162277660168379517e+11	6.500000000000000000e+00	4.893212984287245487e-05
3.981071705534969482e+11	6.500000000000000000e+00	6.232585546676425062e-05
5.011872336272714844e+11	6.500000000000000000e+00	7.989614170296035545e-05
6.309573444801943359e+11	6.500000000000000000e+00	1.030919324414654090e-04
7.943282347242821045e+11	6.500000000000000000e+00	1.301734953618341277e-04
1.000000000000000000e+12	6.500000000000000000e+00	1.512286666508535213e-04
1.260000000000000000e+12	6.500000000000000000e+00	1.719457431099084951e-04
1.580000000000000000e+12	6.500000000000000000e+00	2.051553559006354295e-04
2.000000000000000000e+12	6.500000000000000000e+00	2.519990114386216808e-04
2.510000000000000000e+12	6.500000000000000000e+00	3.105332786549348909e-04
3.160000000000000000e+12	6.500000000000000000e+00	3.864070317357599232e-04
3.980000000000000000e+12	6.500000000000000000e+00	4.829889847916229279e-04
5.010000000000000000e+12	6.500000000000000000e+00	6.048405580218260561e-04
6.310000000000000000e+12	6.500000000000000000e+00	7.616974533916664233e-04
7.940000000000000000e+12	6.500000000000000000e+00	9.617609560852998863e-04
