1.000000000000000000e+11	5.000000000000000000e-01	2.172106917726060723e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.737659075710077321e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.453013876701552747e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.360435269751928656e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.517109148225052398e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.003456381018597124e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.938232673923489011e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.150919699739034297e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.504159201836632236e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.049167561553108389e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.346313547494393345e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.387143412862442250e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.711104639787767024e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.221446510949606723e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.883689253603885678e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.754951571791129193e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.872920381331032296e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.294434915549788791e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.107670352031543458e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.142565748733339335e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.440456338395765083e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.815573947749491530e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.272883947143369224e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.874326196701075097e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.593252623775572765e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.439862407929423896e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.358465945252243422e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.293618079955326169e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.254851152839447356e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.326977095631682424e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.693289976480229039e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.161810989143191065e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.435464032790547545e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.842521632499559414e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.348932571942794964e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.916964545006315093e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.440806995995662754e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.791283526197080506e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.880155526639048058e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.676769711350470760e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.179606804360599059e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.469338384684477763e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.674315359061594871e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.385880525222533938e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.581118288542528517e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.942028351589826958e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.307342660758418866e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.786260034177440670e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.133499010400169774e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.357853665542067323e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.476627424827054433e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.506899585187711069e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470323892863827975e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376163422856905627e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250941501967780936e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099363781241277843e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933652959555936732e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762790663087797707e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592085004473956650e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427400118250720176e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270186326172306063e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.600817006520184246e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.278493681264047914e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.136155322148690348e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.225049369766076538e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.615078645318575958e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.405583735791802432e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.074659802007567181e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.388588000154797569e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.830099082243566791e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.594451098284439403e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.935319986132836774e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.781879767444641704e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.036694142404251740e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.512313004921077848e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.165425368322431526e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.051653306618266066e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.210186344888440424e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.695936166862007511e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.608599395097860464e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.206442479912882716e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.523244615909669390e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.921804787081269998e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.408845490025149968e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.050773121855459430e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.814410523594814924e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.709100451783570541e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.669401417873380124e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.615422502128449206e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.559426626630815112e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.592027140404483523e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.913831897714216884e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.178858450730017535e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.445487997493465938e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.844198477211726056e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.346669050565721587e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.912193873903016691e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.434340113245792914e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.787002518134252593e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.870045447963226665e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.641244435789826872e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.147614191897350755e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.484104487674278217e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.698715351858842010e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.441011520528641024e-03
2.510000000000000000e+15	1.500000000000000000e+00	3.472900178069688887e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.005805322251305867e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.317843622822760172e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.799875926004551249e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.149314215278950654e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.375040696183812472e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.494480489600012924e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.524831464708589962e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.487898649215267155e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.392997202361693207e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.266837343133268692e-02
