1.000000000000000000e+11	5.000000000000000000e-01	2.366393932108706180e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.981678658350742171e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.759043404271797704e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.743338818707643474e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.994276169215700955e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.593988189422841266e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.659517690165709311e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.236587688653272411e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.598322505610371932e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.098444891151283553e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.457694998341143763e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.705652153238882860e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.195709709871397369e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.896687761532116037e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.773802069209030058e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.912539707431035485e-04
3.980000000000000000e+12	5.000000000000000000e-01	7.365615919411261587e-04
5.010000000000000000e+12	5.000000000000000000e-01	9.208185802854578200e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.156579593184092151e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.460715355645678505e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.858227932370543891e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.367853464259848939e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.994310902419855883e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.812893915825925437e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.763331916244749331e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.803314614179135023e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.790756540927874764e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.601738579836723152e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.254712686950136519e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.900295311590788669e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.822915109633617928e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.136469967739010128e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.381468641274991374e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.766667597313450327e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.260943593361370088e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.825815385764181634e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.351586643324428599e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.708382336429554005e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.805052883617566356e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.602982671166385376e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.139842487791229958e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.461658997996857973e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.657056536048320816e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.211747750764530548e-03
2.510000000000000000e+15	5.000000000000000000e-01	1.781499972544612254e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.134648947349789272e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.327868361875792803e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.807748372033209441e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.155520716528804351e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.379915429151542583e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.498370842710634365e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.527914653931133057e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.490354596937913861e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.394936194096298696e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.268383081777412477e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.115380252762488061e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.948223139135736581e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775939428330799985e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603859350490314042e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437883041817373045e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279463436269635129e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.089269255630941561e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.632488173347390716e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.318848829905365189e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.187921846908701528e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.292547930707419972e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.705264993872551375e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.529182174330631535e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.091636490794416686e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.407491630599796528e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.824480795988494425e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.138097745557011788e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.391302927865682606e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.839290566098509605e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.476859911723800952e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.277701435859442469e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.311783571936356608e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.626374709456381643e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.289943604871706029e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.041660656636572398e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.316045078244115459e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.673617918757942628e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.131039940448614754e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.693105787257794002e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.427797451355054682e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.287755812503998842e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.242314921306291328e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.174238841704037493e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.980994419242861695e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.697385232119142648e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.487664188020190362e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.581663518422531278e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.126082625196300584e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.383331393875434495e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.781549263218338772e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.284765357028571697e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.854015312638900903e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.381055377618012031e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.732681259986009303e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.835172272208810934e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.642169129771285346e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.134810370054175177e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.449764694153808153e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.683077591690329902e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.357617433488706213e-03
2.510000000000000000e+15	1.500000000000000000e+00	3.226476713646300298e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.974562320328010767e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.310103632858864060e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.788525293625043214e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.135334035020636581e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.359290711460216433e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.477806456952019037e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.507849306619548690e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.471075399088445979e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.376757927851257460e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.251415698310322427e-02
