1.000000000000000000e+11	5.000000000000000000e-01	1.869999930430941152e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.357048997750414666e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.973309757169713581e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.755408280174414630e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.753173124063766498e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.036950768225133159e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.711209117036708948e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.942708602515353499e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.300418138889599003e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.761147139452523926e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.004729918482659140e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.036839489493416535e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.307397142656999588e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.737263782144923460e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.299656303596416982e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.038926230205516950e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.988587024359586019e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.194347987740132745e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.731389443148947629e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.679805195200599051e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.215736088264430300e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.526287207332209647e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.905014053204489872e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.405705679756569779e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.016732224499064571e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.778051908809440182e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.673287756307522613e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.673054999594384119e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.786839885794808402e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.064558722522532572e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.648049617122768373e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.176846307648556599e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.465946831568457065e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.882121219869755183e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.395830785998295104e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.966865818672664856e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.485964879347574347e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.835879359251392201e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.921970667436174701e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.705452476970685916e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.221230773638576739e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.519866408085592521e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.703429248657931799e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.595900632072028466e-03
2.510000000000000000e+15	5.000000000000000000e-01	5.189966297462579375e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.817715232892191876e-03
