1.000000000000000000e+11	5.000000000000000000e-01	1.649263065338099583e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.078997984296214593e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.622940794718950000e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.313670521697889836e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.195712036648575872e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.332351583128482227e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.818088078748487258e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.803981862528783913e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.153367621245299566e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.557510191738703976e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.760819501698391275e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.775695489653737356e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.003533656712484193e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.369037755721290124e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.846594399647860520e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.478597110249030222e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.294513762870334522e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.329616832305555550e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.647769855831293841e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.310393246846614233e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.040346600018904940e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.299428232156115987e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.613433953908918923e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.028986375657799122e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.541654096023982998e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.193717719669704035e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.037602051093085002e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.058891047755913195e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.292203571520590087e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.775133576833991207e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.610410101501003569e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.197147326376128175e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.503801325890132164e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.929475860095564502e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.443715921255766241e-02
3.160000000000000000e+14	5.000000000000000000e-01	3.012756968952143635e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.527200703240759155e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.867731692238465108e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.950844315029819476e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.735761004274790881e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.233791259087988312e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.539880254118146927e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.742280636099143368e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.799365097235972710e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.656736530999831465e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.706739724672545686e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.289031786318931005e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.771814524597219165e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.122164108292848642e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.348886387948620827e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.469526508230392853e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.501272580957947592e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.465841839021551407e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.372624855761705162e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248123458463368099e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097160908264647516e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.931877007230476881e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761366735261095384e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.590961485897485206e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426509754308676742e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269479992692710765e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.588433873289340123e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.002601051039538778e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.527090377714549251e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.193706247762839311e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.046120888246030359e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.147056808370833656e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.591827860573662705e-05
5.011872336272714844e+11	1.500000000000000000e+00	8.533370999073973428e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.123501859415801060e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.540971824639018829e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.725518076570222977e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.672311040483735127e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.840713688951937769e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.143215292231268390e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.553799033161097609e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.109442596867735054e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.837837828436304775e-04
5.010000000000000000e+12	1.500000000000000000e+00	4.774521779165553036e-04
6.310000000000000000e+12	1.500000000000000000e+00	5.969066674530033693e-04
