1.000000000000000000e+11	5.000000000000000000e-01	1.613823119038537858e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.034248213266767502e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.566282075684340561e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.241741322409643847e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.103900607343411870e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.214127012436435847e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.663484111911608841e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.595645883831805009e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.123616642256286590e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.501920656777602423e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.704969924520735819e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.751693201767347643e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.991872434731409292e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.368905116910903139e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.857965727090068454e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.502559073827536239e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.333203752715712558e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.385424327481278407e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.724122292155788622e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.409414828002534413e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.052835619133510314e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.315264851448673519e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.633777205350399114e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.056863514911034304e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.582410439694766968e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.263744742794377502e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.129763429439070078e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.205799262169163652e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.517014936834140439e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.066343320086027252e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.907575138552377966e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.219969616029001856e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.514265683502883861e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.926460365887127171e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.431704220846778869e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.993432603669595252e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.507064196310075849e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.850891805113261512e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.938378027237190993e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.719294640336714280e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.221081895792191063e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.531370354673652748e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.735862470335850991e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.750137484575730082e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.271427681355986597e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.737020958208567861e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.291421162758769024e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.773705272009563558e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.123661599203758091e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.350023693380353523e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.470469101748278343e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.502020669586764792e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466437817167783583e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373095798811499998e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248498506877132097e-02
