2.000000000000000000e+14	5.000000000000000000e-01	1.916667996169033050e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.435529138748283168e-02
3.160000000000000000e+14	5.000000000000000000e-01	3.006955555212548203e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.527112766145578532e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.871357237916935035e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.951582353250118751e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.736006680255302137e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.233867660065666699e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.539891529309927856e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.742267790654719595e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.799104241796872755e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.654596714970457657e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.706928478261674209e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.289048505835436488e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.771897051499030790e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.122175412155718685e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.348895529846216357e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.469533520809090790e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.501278425560093943e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.465846496664064746e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.372628617018139249e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248126400019276327e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097128169024795041e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.931878824829059982e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761381727103942044e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.590965795360721469e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426510686859047521e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269480727090987852e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.680020025386051312e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.118141665547443092e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.673020655579728380e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.378378838824202423e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.280607118979504926e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.446443680077751984e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.977370890317669081e-05
5.011872336272714844e+11	1.500000000000000000e+00	9.040538411981549009e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.192920479442337702e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.656676150254660865e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.851235250114930027e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.758726886287619636e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.914989806509251715e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.208199722154504264e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.615521984410376557e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.176105192919961937e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.912115290606296486e-04
5.010000000000000000e+12	1.500000000000000000e+00	4.859501167515624864e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.072131102576104437e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.609100116889497799e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.549946725816226912e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.195608889674602783e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.487673418236876892e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.872903163419874185e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.346355384056105116e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.955590764527173033e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.723865728282310140e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.669481245520594806e-03
6.310000000000000000e+13	1.500000000000000000e+00	5.830942310404164594e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.260039580985181221e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.073162269983938918e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.154454823234552646e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.462559525720368708e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.903781311250267796e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.433588834128585718e-02
3.160000000000000000e+14	1.500000000000000000e+00	3.017518037292609562e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.550290137898067661e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.890787965513708285e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.976040319233548753e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.769724217723274817e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.271141288342705594e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.554519905005249447e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.731435599511187140e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.836088945150356172e-03
2.510000000000000000e+15	1.500000000000000000e+00	7.453158482798242883e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.590920726712134158e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.274496701586061258e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.755107295005200324e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.103860963581173291e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.329682125400083306e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.450117104425618766e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.482107879251715249e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.447285735998664530e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.355016400656520167e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.231608908057458596e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.081845809085526230e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.917891269532250378e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.748695812822079199e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.579555745653901319e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416317910069122069e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260437231578317128e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.755185924985027912e-05
1.258925411794166107e+11	2.500000000000000000e+00	2.213187694596000039e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.793523342933975067e-05
1.995262314968882751e+11	2.500000000000000000e+00	3.531810543577174971e-05
2.511886431509582214e+11	2.500000000000000000e+00	4.477317193133040565e-05
3.162277660168379517e+11	2.500000000000000000e+00	5.701539480744362330e-05
3.981071705534969482e+11	2.500000000000000000e+00	7.314768261138561163e-05
5.011872336272714844e+11	2.500000000000000000e+00	9.501642727690581868e-05
6.309573444801943359e+11	2.500000000000000000e+00	1.261256639693742083e-04
7.943282347242821045e+11	2.500000000000000000e+00	1.794187045626241268e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.984733740264066435e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.793179514555573982e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.891957199337628264e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.134310597547409063e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.497024214099468438e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.008659231341765088e-04
3.980000000000000000e+12	2.500000000000000000e+00	3.697331857648062260e-04
5.010000000000000000e+12	2.500000000000000000e+00	4.594017913380197041e-04
6.310000000000000000e+12	2.500000000000000000e+00	5.755456603159835385e-04
7.940000000000000000e+12	2.500000000000000000e+00	7.231263084481037978e-04
1.000000000000000000e+13	2.500000000000000000e+00	9.097691203355410617e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.141801573615242775e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.423197752466659688e-03
2.000000000000000000e+13	2.500000000000000000e+00	1.794117648747723098e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.248772904669590986e-03
3.160000000000000000e+13	2.500000000000000000e+00	2.834321465986520093e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.574694572315061884e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.492862026773152516e-03
6.310000000000000000e+13	2.500000000000000000e+00	5.633660694208657976e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.049539923744645512e-03
1.000000000000000000e+14	2.500000000000000000e+00	8.859838912796853816e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.125988406792538879e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.442292055122227495e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.884420707990985128e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.418990937734992464e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.999980366895114298e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.534971584552520224e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.908252067394285545e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.990618691233784043e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.765626934363101863e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.282085048964620416e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.576352347008067922e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.775605061008542207e-02
2.000000000000000000e+15	2.500000000000000000e+00	9.308199587462885269e-03
2.510000000000000000e+15	2.500000000000000000e+00	1.003038710096278152e-03
3.160000000000000000e+15	2.500000000000000000e+00	-6.408633660138454702e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.260849476875625791e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.744618955485772657e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.095694848452413911e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.323317393685344484e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.445063008951942757e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.478112857530516758e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.444091448945577214e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.352512678089466180e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.229616370482349896e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.080296160465728086e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.916636975895744804e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.747715731931241342e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.578760071044308169e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.415689182634907207e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.259937396170831073e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.877014329239239817e-05
1.258925411794166107e+11	3.500000000000000000e+00	2.367055776987571900e-05
1.584893192461110840e+11	3.500000000000000000e+00	2.988228019229139236e-05
1.995262314968882751e+11	3.500000000000000000e+00	3.778957734861460228e-05
2.511886431509582214e+11	3.500000000000000000e+00	4.792624489892851703e-05
3.162277660168379517e+11	3.500000000000000000e+00	6.107258685718918779e-05
3.981071705534969482e+11	3.500000000000000000e+00	7.844593762195086362e-05
5.011872336272714844e+11	3.500000000000000000e+00	1.021289405497642069e-04
6.309573444801943359e+11	3.500000000000000000e+00	1.362630970912635971e-04
7.943282347242821045e+11	3.500000000000000000e+00	1.982093008664187190e-04
1.000000000000000000e+12	3.500000000000000000e+00	2.176550361005092488e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.877292283092941094e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.923226840492268280e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.118993784292939355e-04
2.510000000000000000e+12	3.500000000000000000e+00	2.440837555488008790e-04
3.160000000000000000e+12	3.500000000000000000e+00	2.917101866113111855e-04
3.980000000000000000e+12	3.500000000000000000e+00	3.575243956914057625e-04
5.010000000000000000e+12	3.500000000000000000e+00	4.446529615410896676e-04
6.310000000000000000e+12	3.500000000000000000e+00	5.578431903987487745e-04
7.940000000000000000e+12	3.500000000000000000e+00	7.025434941247961189e-04
1.000000000000000000e+13	3.500000000000000000e+00	8.865518295314226815e-04
1.260000000000000000e+13	3.500000000000000000e+00	1.114929128740833929e-03
1.580000000000000000e+13	3.500000000000000000e+00	1.391051187629145864e-03
2.000000000000000000e+13	3.500000000000000000e+00	1.757644821043997593e-03
2.510000000000000000e+13	3.500000000000000000e+00	2.208814302730850287e-03
3.160000000000000000e+13	3.500000000000000000e+00	2.787180423762264207e-03
3.980000000000000000e+13	3.500000000000000000e+00	3.519049288697438573e-03
5.010000000000000000e+13	3.500000000000000000e+00	4.428135184529891945e-03
6.310000000000000000e+13	3.500000000000000000e+00	5.556315858626456432e-03
7.940000000000000000e+13	3.500000000000000000e+00	6.968876709149537420e-03
1.000000000000000000e+14	3.500000000000000000e+00	8.790655740112578512e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.120716598677881995e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.440127124566878761e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.885661635714808507e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.421130622273762537e-02
3.160000000000000000e+14	3.500000000000000000e+00	3.013362457933240965e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.554846342698179951e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.919479955489073297e-02
6.310000000000000000e+14	3.500000000000000000e+00	4.000024699424493263e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.774964783274534913e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.293386119731113448e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.600338510357117633e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.780119015103662217e-02
2.000000000000000000e+15	3.500000000000000000e+00	9.099230426004939476e-03
2.510000000000000000e+15	3.500000000000000000e+00	9.334995610798661227e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.449549469391137671e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.263618798458117885e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.746556891882881934e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.097201628665774573e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.324426369221045674e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.445962214209493335e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.478818662025264116e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.444666725759539472e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.352950241512229146e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.229962586822637968e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.080539154798992374e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.916855714961297752e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.747872058950799418e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.578902528527076701e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.415801782846253139e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.260027913377451299e-02
1.000000000000000000e+11	4.500000000000000000e+00	2.025880435899101906e-05
1.258925411794166107e+11	4.500000000000000000e+00	2.555027325721056461e-05
1.584893192461110840e+11	4.500000000000000000e+00	3.226057349115879708e-05
1.995262314968882751e+11	4.500000000000000000e+00	4.080738408231907439e-05
2.511886431509582214e+11	4.500000000000000000e+00	5.177436010312391751e-05
3.162277660168379517e+11	4.500000000000000000e+00	6.601959527730039969e-05
3.981071705534969482e+11	4.500000000000000000e+00	8.489713475627754490e-05
5.011872336272714844e+11	4.500000000000000000e+00	1.107690482717384905e-04
6.309573444801943359e+11	4.500000000000000000e+00	1.485310606963059776e-04
7.943282347242821045e+11	4.500000000000000000e+00	2.207428257806581633e-04
1.000000000000000000e+12	4.500000000000000000e+00	2.404554729688452013e-04
1.260000000000000000e+12	4.500000000000000000e+00	1.983099060136282992e-04
1.580000000000000000e+12	4.500000000000000000e+00	1.972344049218362032e-04
2.000000000000000000e+12	4.500000000000000000e+00	2.120119588301742073e-04
2.510000000000000000e+12	4.500000000000000000e+00	2.403884173458830753e-04
3.160000000000000000e+12	4.500000000000000000e+00	2.829036489917868369e-04
3.980000000000000000e+12	4.500000000000000000e+00	3.448333290334116381e-04
5.010000000000000000e+12	4.500000000000000000e+00	4.291359160226810242e-04
6.310000000000000000e+12	4.500000000000000000e+00	5.403175893939996541e-04
7.940000000000000000e+12	4.500000000000000000e+00	6.822946107276173060e-04
1.000000000000000000e+13	4.500000000000000000e+00	8.629665765424633520e-04
1.260000000000000000e+13	4.500000000000000000e+00	1.089541648425362526e-03
1.580000000000000000e+13	4.500000000000000000e+00	1.365425266648844253e-03
2.000000000000000000e+13	4.500000000000000000e+00	1.730081091476262612e-03
2.510000000000000000e+13	4.500000000000000000e+00	2.173772071340585380e-03
3.160000000000000000e+13	4.500000000000000000e+00	2.745717236148278399e-03
3.980000000000000000e+13	4.500000000000000000e+00	3.469641344390996061e-03
5.010000000000000000e+13	4.500000000000000000e+00	4.368718585499037008e-03
6.310000000000000000e+13	4.500000000000000000e+00	5.494490423328932116e-03
7.940000000000000000e+13	4.500000000000000000e+00	6.908310326587646655e-03
1.000000000000000000e+14	4.500000000000000000e+00	8.727596359149896246e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.112906774103250736e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.431071943998995892e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.879881751154591218e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.422053278285356617e-02
3.160000000000000000e+14	4.500000000000000000e+00	3.015986617728318858e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.550016280347902814e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.896732617221459333e-02
6.310000000000000000e+14	4.500000000000000000e+00	3.993083353101774258e-02
7.940000000000000000e+14	4.500000000000000000e+00	3.785496457611575022e-02
1.000000000000000000e+15	4.500000000000000000e+00	3.274263108204330391e-02
1.260000000000000000e+15	4.500000000000000000e+00	2.583864023165754337e-02
1.580000000000000000e+15	4.500000000000000000e+00	1.805040266938619242e-02
2.000000000000000000e+15	4.500000000000000000e+00	9.438837603887272054e-03
2.510000000000000000e+15	4.500000000000000000e+00	1.092446167067700124e-03
3.160000000000000000e+15	4.500000000000000000e+00	-6.342774041383374833e-03
3.980000000000000000e+15	4.500000000000000000e+00	-1.255835154692389218e-02
5.010000000000000000e+15	4.500000000000000000e+00	-1.740732213770685571e-02
6.310000000000000000e+15	4.500000000000000000e+00	-2.092654212163426453e-02
7.940000000000000000e+15	4.500000000000000000e+00	-2.320874473733982452e-02
1.000000000000000000e+16	4.500000000000000000e+00	-2.443172187415337815e-02
1.260000000000000000e+16	4.500000000000000000e+00	-2.476619448345010466e-02
1.580000000000000000e+16	4.500000000000000000e+00	-2.442902986446929270e-02
2.000000000000000000e+16	4.500000000000000000e+00	-2.351573873435569215e-02
2.510000000000000000e+16	4.500000000000000000e+00	-2.228867193947804345e-02
3.160000000000000000e+16	4.500000000000000000e+00	-2.079703942426020663e-02
3.980000000000000000e+16	4.500000000000000000e+00	-1.916165406180890540e-02
5.010000000000000000e+16	4.500000000000000000e+00	-1.747325184672816195e-02
6.310000000000000000e+16	4.500000000000000000e+00	-1.578417475556952512e-02
7.940000000000000000e+16	4.500000000000000000e+00	-1.415452951447757589e-02
1.000000000000000000e+17	4.500000000000000000e+00	-1.259752425174891742e-02
1.000000000000000000e+11	5.500000000000000000e+00	2.223920365728105026e-05
1.258925411794166107e+11	5.500000000000000000e+00	2.805109905872791174e-05
1.584893192461110840e+11	5.500000000000000000e+00	3.542388709244795672e-05
1.995262314968882751e+11	5.500000000000000000e+00	4.482067488367289377e-05
2.511886431509582214e+11	5.500000000000000000e+00	5.689047255143058862e-05
3.162277660168379517e+11	5.500000000000000000e+00	7.259351673534198942e-05
3.981071705534969482e+11	5.500000000000000000e+00	9.346175378424942013e-05
5.011872336272714844e+11	5.500000000000000000e+00	1.222190553866718825e-04
6.309573444801943359e+11	5.500000000000000000e+00	1.647229853872427896e-04
7.943282347242821045e+11	5.500000000000000000e+00	2.499491258025961118e-04
1.000000000000000000e+12	5.500000000000000000e+00	2.724908314190449001e-04
1.260000000000000000e+12	5.500000000000000000e+00	2.137125022025555723e-04
1.580000000000000000e+12	5.500000000000000000e+00	2.022560802376854427e-04
2.000000000000000000e+12	5.500000000000000000e+00	2.107995560793353418e-04
2.510000000000000000e+12	5.500000000000000000e+00	2.325720278259506453e-04
3.160000000000000000e+12	5.500000000000000000e+00	2.735775202440479279e-04
3.980000000000000000e+12	5.500000000000000000e+00	3.332849120365093468e-04
5.010000000000000000e+12	5.500000000000000000e+00	4.124515265909291586e-04
6.310000000000000000e+12	5.500000000000000000e+00	5.197460945126437717e-04
7.940000000000000000e+12	5.500000000000000000e+00	6.610156828129210450e-04
1.000000000000000000e+13	5.500000000000000000e+00	8.396729236975959167e-04
1.260000000000000000e+13	5.500000000000000000e+00	1.064278004713698498e-03
1.580000000000000000e+13	5.500000000000000000e+00	1.340049801941796230e-03
2.000000000000000000e+13	5.500000000000000000e+00	1.698335104541254812e-03
2.510000000000000000e+13	5.500000000000000000e+00	2.139564660383238160e-03
3.160000000000000000e+13	5.500000000000000000e+00	2.706747342231205413e-03
3.980000000000000000e+13	5.500000000000000000e+00	3.421948589239724031e-03
5.010000000000000000e+13	5.500000000000000000e+00	4.315784666919247718e-03
6.310000000000000000e+13	5.500000000000000000e+00	5.433948062248900555e-03
7.940000000000000000e+13	5.500000000000000000e+00	6.832569973347133070e-03
1.000000000000000000e+14	5.500000000000000000e+00	8.635226110687200043e-03
1.260000000000000000e+14	5.500000000000000000e+00	1.106043098928373609e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.427260909607360254e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.871595618633907152e-02
2.510000000000000000e+14	5.500000000000000000e+00	2.401997873938332972e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.999745934150569240e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.529180021763320824e-02
5.010000000000000000e+14	5.500000000000000000e+00	3.882668025778245047e-02
6.310000000000000000e+14	5.500000000000000000e+00	3.984699368822566118e-02
7.940000000000000000e+14	5.500000000000000000e+00	3.769523271914948515e-02
1.000000000000000000e+15	5.500000000000000000e+00	3.305714161724795236e-02
1.260000000000000000e+15	5.500000000000000000e+00	2.596638477720947247e-02
1.580000000000000000e+15	5.500000000000000000e+00	1.755229498127212559e-02
2.000000000000000000e+15	5.500000000000000000e+00	9.027606858144696447e-03
2.510000000000000000e+15	5.500000000000000000e+00	9.280000410778848057e-04
3.160000000000000000e+15	5.500000000000000000e+00	-6.400768075867119267e-03
3.980000000000000000e+15	5.500000000000000000e+00	-1.254380065573799767e-02
5.010000000000000000e+15	5.500000000000000000e+00	-1.734040316400366905e-02
6.310000000000000000e+15	5.500000000000000000e+00	-2.082220004711902994e-02
7.940000000000000000e+15	5.500000000000000000e+00	-2.307909325275113790e-02
1.000000000000000000e+16	5.500000000000000000e+00	-2.428644154218297102e-02
1.260000000000000000e+16	5.500000000000000000e+00	-2.461313060532022146e-02
1.580000000000000000e+16	5.500000000000000000e+00	-2.427432826126686358e-02
2.000000000000000000e+16	5.500000000000000000e+00	-2.336385717563075129e-02
2.510000000000000000e+16	5.500000000000000000e+00	-2.214282223306129893e-02
3.160000000000000000e+16	5.500000000000000000e+00	-2.065956304861399015e-02
3.980000000000000000e+16	5.500000000000000000e+00	-1.903395910556889004e-02
5.010000000000000000e+16	5.500000000000000000e+00	-1.735605904554019321e-02
6.310000000000000000e+16	5.500000000000000000e+00	-1.567823031915916918e-02
7.940000000000000000e+16	5.500000000000000000e+00	-1.405869820915611572e-02
1.000000000000000000e+17	5.500000000000000000e+00	-1.251190822802727455e-02
1.000000000000000000e+11	6.500000000000000000e+00	2.457930953440030136e-05
1.258925411794166107e+11	6.500000000000000000e+00	3.100576987102662157e-05
1.584893192461110840e+11	6.500000000000000000e+00	3.916117138203247368e-05
1.995262314968882751e+11	6.500000000000000000e+00	4.956112286664491337e-05
2.511886431509582214e+11	6.500000000000000000e+00	6.293149687904117835e-05
3.162277660168379517e+11	6.500000000000000000e+00	8.035306789029575598e-05
3.981071705534969482e+11	6.500000000000000000e+00	1.035668005742740463e-04
5.011872336272714844e+11	6.500000000000000000e+00	1.357232121609414858e-04
6.309573444801943359e+11	6.500000000000000000e+00	1.838306462615423617e-04
7.943282347242821045e+11	6.500000000000000000e+00	2.849349167415509776e-04
1.000000000000000000e+12	6.500000000000000000e+00	3.065857635395620950e-04
1.260000000000000000e+12	6.500000000000000000e+00	2.302518452404636140e-04
1.580000000000000000e+12	6.500000000000000000e+00	2.129031406090867021e-04
2.000000000000000000e+12	6.500000000000000000e+00	2.121108826136057100e-04
2.510000000000000000e+12	6.500000000000000000e+00	2.284527079359149958e-04
3.160000000000000000e+12	6.500000000000000000e+00	2.654620855817024783e-04
3.980000000000000000e+12	6.500000000000000000e+00	3.204393081556029224e-04
5.010000000000000000e+12	6.500000000000000000e+00	3.986783502305207122e-04
6.310000000000000000e+12	6.500000000000000000e+00	5.042621226209640598e-04
7.940000000000000000e+12	6.500000000000000000e+00	6.424263643498991875e-04
