1.000000000000000000e+11	5.000000000000000000e-01	1.865235533103067210e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.351144990252202542e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.966051220763120212e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.746621553128798380e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.742838456586509466e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.025453434255241281e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.700021430483399831e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.934258846882043777e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.301618641634932352e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.772708527445297896e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.013070448555862209e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.021278013513541410e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.274907357025050532e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.685620476619728601e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.223770884837015875e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.938078860147294991e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.860197549131737172e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.030279821428553367e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.522089952583559591e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.413089658165268731e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.181600760455414666e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.481965639215614269e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.847324682476374691e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.330217135777470309e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.919884203521870558e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.654106631355586582e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.523526509830481587e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.503216980730484681e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.606116074232629143e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.888007495543931241e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.490072115669533417e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.164239774714993791e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.457397282291571401e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.878822813991200269e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.395227722665322842e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.970637690923644963e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.496831003934652848e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.849680774198484950e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.936744221688695533e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.721144596261292958e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.220928984545003843e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.530876265259499047e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.735325573372328845e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.745247755795304209e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.229602783502060422e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.740486934847691840e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.291703739337130702e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.774001669494637903e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.123844949479014241e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.350220037691995098e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.470585004325011325e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.502112515991611330e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466511642197543111e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373153981011484961e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248543425277061206e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097460652392022298e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932142748673653515e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761577918843293053e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591132060286653757e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426642998930792612e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269587476992757938e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.949844607285052759e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.458375664543887166e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.102457255988604507e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.921265007941506615e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.968682285782245994e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.322389914284698388e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.101244449488275768e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.050296136782212226e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.390265849366229759e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.971040067660948750e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.198383334899481724e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.026723715695727857e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.171481680779540225e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.477616482737639769e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.914631270160363582e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.520485404220898245e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.323412582845980140e-04
5.010000000000000000e+12	1.500000000000000000e+00	5.363249721265367365e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.699491655772902470e-04
7.940000000000000000e+12	1.500000000000000000e+00	8.397654305935975828e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.055458294758369626e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.323646899923100386e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.649643487594124047e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.080735181171932281e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.611379088691904559e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.282903323702941831e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.100121002181271630e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.064956545581338586e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.196798792331423451e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.541539427088313381e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.234055325141061338e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.149170828469398345e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.452566093194186843e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.879598963486313334e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.403253919919629694e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.978228909672481911e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.506330402239287575e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.863432629844914395e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.948375409720143725e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.731071035794885499e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.251178622373992327e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.539278743463399546e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.719705018085362566e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.745337600324625676e-03
2.510000000000000000e+15	1.500000000000000000e+00	6.741671751564955748e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.647165733034477754e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.278940835827936315e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.758627003480940643e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.106649443760659837e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.331946921786964139e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.451873580167367520e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.483500752866868097e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.448395959228874194e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.355893607343425428e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.232305114079673886e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.082400728951580571e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.918333465776472790e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.749062779780461221e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.579834226761536384e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416539050842398513e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260612188831848959e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.201329126235976164e-05
1.258925411794166107e+11	2.500000000000000000e+00	2.775952943405945555e-05
1.584893192461110840e+11	2.500000000000000000e+00	3.504255252879145857e-05
1.995262314968882751e+11	2.500000000000000000e+00	4.431151945699390876e-05
2.511886431509582214e+11	2.500000000000000000e+00	5.618908908408106807e-05
3.162277660168379517e+11	2.500000000000000000e+00	7.158409557129179071e-05
3.981071705534969482e+11	2.500000000000000000e+00	9.191581790643439708e-05
5.011872336272714844e+11	2.500000000000000000e+00	1.196356855037058174e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.597665867093094061e-04
7.943282347242821045e+11	2.500000000000000000e+00	2.351471202078082834e-04
1.000000000000000000e+12	2.500000000000000000e+00	2.589576984891460605e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.210965597760440116e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.252898289783343186e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.469204166390366671e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.831729218906503987e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.371087995005143749e-04
3.980000000000000000e+12	2.500000000000000000e+00	4.114504649167427986e-04
5.010000000000000000e+12	2.500000000000000000e+00	5.096021921536752998e-04
6.310000000000000000e+12	2.500000000000000000e+00	6.373225618169841645e-04
7.940000000000000000e+12	2.500000000000000000e+00	8.014373852473748042e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.010360966563228404e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.270832242097305696e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.586726733588647402e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.003085546906735112e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.514551832007668342e-03
3.160000000000000000e+13	2.500000000000000000e+00	3.169453802058166438e-03
