1.000000000000000000e+11	5.000000000000000000e-01	2.271372050832661354e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.862072438168815464e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.608521527394148594e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.553921459196745840e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.756013704063854617e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.294378003501370922e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.283112379779222766e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.189392426083862690e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.539418095911558018e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.027004982204098004e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.365414336775150935e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.581828628600132871e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.017494683488032353e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.692941580934516787e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.519327014514098106e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.590083817155979849e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.958374002343264064e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.693314831563559494e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.091007268826494877e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.375862128341758710e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.746636680793788293e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.221832244545574302e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.806213244838404869e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.572851381589047838e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.475243918194205840e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.486346681751329453e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.486537174963215475e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.364476716575153389e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.111031225016182220e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.871237419142159047e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.902583376523535832e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.152122013798318606e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.400696614179400799e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.785744960929073338e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.280037962245562086e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.844321961978266144e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.367252649608292597e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.722131820165350269e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.817034681650437883e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.612551767549894433e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.134718896014027090e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.470372392347876950e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.687315217701636574e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.349879859048179101e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.742305561710989032e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.063890940694318200e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.322460984266510438e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.803547073737683457e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.152229934033183037e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.377321554896755923e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.496323362145506583e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.526293099941817263e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.489065087733420209e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.393918710272861447e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267572337848349634e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114779649080394605e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947706383857329346e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775558561982576097e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603539222079869431e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437628544235369614e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279258713832199558e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.012008483766583377e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.535279321386977452e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.196442712958381889e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.034165962699851570e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.099354841440905024e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.462808082341693421e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.225718851761220122e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.053833474441873299e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.362269610059177265e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.771480010867319062e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.066964156261354515e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.287324639293590860e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.703583838540150907e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.297493796350594491e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.044860282544134196e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.016616461893629031e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.252910270921822715e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.820477872552272780e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.824757891967912660e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.239838107693154142e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.573983826559007156e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.000755641486570788e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.528713891689671894e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.222038275065017623e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.034688224274565749e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.962716432503144239e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.908766547580187982e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.773675600610358158e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.587787348980638141e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.447947948403221330e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.573877818038529011e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.130220699546617170e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.390645171395519207e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.791181229267620190e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.297434001749223617e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.865676362242479056e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.389755256439976744e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.753743889976350612e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.844418418310000668e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.635499956392784782e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.173114166772704470e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.467452099960653136e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.676783730589301649e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.632443779312416743e-03
2.510000000000000000e+15	1.500000000000000000e+00	4.517782170086975888e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.884379004173933267e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.303356879552136291e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.783339748901140512e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.131290137748432373e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.356114367962804795e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.475301047644284935e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.505859358826754285e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.469500200133471421e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.375515945156809680e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.250426134701164621e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.098955987129019762e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.933325905436476463e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.762535201543477537e-02
