1.000000000000000000e+11	5.000000000000000000e-01	2.160741620833642998e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.723051369799528958e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.434028836898712271e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.335301287816582886e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.482958229667526007e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.955214596757612112e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.867008925401004260e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.139204928416440079e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.482380562364351043e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.986209631610026064e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.292339845542688066e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.410369658127080761e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.784045738863156387e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.344617258929783571e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.061108146863087027e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.998021302329971665e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.193536272736597766e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.707025226425307700e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.640635682003447686e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.211331106363889437e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.529767811674217440e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.927651569373940634e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.426571954793302344e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.077577187606013800e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.854544856319478113e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.765003350981665900e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.743696409586578587e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.717728147958661016e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.683352897579258378e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.719987834550005715e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.001299432723823206e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.184067185854842386e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.447774897089097387e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.842997957919869853e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.338948847926535304e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.898780930401526762e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.416726136068962139e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.767212045937385484e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.856448227612040841e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.646925110653902874e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.160197360848039649e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.488638237856103871e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.701447002126274533e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.459405717073691794e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.606934330742672949e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.995738428367594477e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.317071107520612419e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.799275867664068898e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.148844984397735997e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.374619697048036687e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.494188146818173898e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.524600896525188223e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.487714684225272865e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.392852206464938722e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.266723176032523976e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114062244312549244e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947176657434533317e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775133237194286701e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603201242886302322e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437360385204628291e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279047233776851519e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.191002740148175767e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.761300604656231029e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.482481368503121598e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.396920661712140746e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.561830387028789526e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.057166530654177742e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.000266947564901365e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.157440047023279318e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.508940193640037500e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.037978025893517225e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.343682408479733092e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.427654523933045233e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.780677041443313361e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.325271225149181286e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.027149325197508511e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.944624579864296881e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.124442090830958547e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.628498654207562304e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.544820434030725723e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.199146983623307263e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.514913521228878745e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.915119228807008345e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.406784029524813937e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.055704302952854008e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.833155178728414429e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.746914946169074161e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.730610045584031038e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.708803396772503036e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.687056775738700110e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.742009498650353885e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.002425337758360881e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.181252448685320144e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.442622008456682058e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.836117818478814195e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.331553531736503190e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.893409437530994679e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.414348958123295669e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.753290398580327869e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.840363852837463260e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.645163844718381230e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.163761290053431624e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.447947189767567602e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.634585419718056695e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.176768685246086493e-03
2.510000000000000000e+15	1.500000000000000000e+00	2.075272754959152995e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.056008143041754554e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.316124010708561928e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.793149717193912029e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.138916515855006709e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.362135980803094920e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.480014456621867924e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.509581694226885318e-02
