1.000000000000000000e+11	5.000000000000000000e-01	1.634832184972641523e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.060643342181286340e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.599412285363768247e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.283249894286594558e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.155692797007387715e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.278433252066623614e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.742509161856878261e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.691221402831584663e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.134392464486030846e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.509584920830406838e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.717655578422965185e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.783130774093785883e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.040799813373487528e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.435526014352489498e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.948145446178472530e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.621829091012830864e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.484216238810251917e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.578350122294313497e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.966857636892047042e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.715416796438777260e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.092105680284703251e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.365859620107519453e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.700208571007412938e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.146167376176939898e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.699436370771464682e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.414895088246074767e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.318976291863338597e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.426128595303970729e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.736302970223984922e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.235038574007910728e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.985541736443965394e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.217562617231256368e-02
