1.000000000000000000e+11	5.000000000000000000e-01	2.194019115656192686e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.765035308080682815e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.487050562918271189e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.402408209277177309e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.568180921059354350e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.064029915573821446e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.006417497180196387e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.157626221457297303e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.507592788625675975e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.028043807767913149e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.338202460891299300e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.442630129779190212e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.810623745065474644e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.370795922167836448e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.087178003134648153e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.024090919354294235e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.220850867283884457e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.737371364987761851e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.673691471567762807e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.215014264410118304e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.534085806622906625e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.937199513905917729e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.430770100160506691e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.079984028241984292e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.850765871754895618e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.763220164871724213e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.732714470756320943e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.694626623621502057e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.651268326451049484e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.684313438569095031e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.981919000716469106e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.181291062654161138e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.446152887140545774e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.843890440715203333e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.342837840256251428e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.903750126359603764e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.421377175366720202e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.769606607668810755e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.855206577723344075e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.644480150274900798e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.159394763045559468e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.488163265419705145e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.701130915225288268e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.457200901375035162e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.590348315358427239e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.997000854063228741e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.317168673443296426e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.799352076971785439e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.148903990344754045e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.374718041139396371e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.494225511110235993e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.524630510313264839e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.487738066833865974e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.392870806771292894e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.266737999043781995e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114073958561735189e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947186014080305380e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775141170914031064e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603207107574259466e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437365056843861906e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279049318068643630e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.378488397409782342e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.997619316805155722e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.780563402201512731e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.773353737015200289e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.038103279248049936e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.661825796209084704e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.772439618065309117e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.257184346815112493e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.641253819707169019e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.238436089045790659e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.571874948770995072e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.629643437408037501e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.995870037870826028e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.565678984334196911e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.305687058554570255e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.279100251680212373e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.528560961197404748e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.117433343112588759e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.014949152761730582e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.275729787065482419e-03
