1.000000000000000000e+11	5.000000000000000000e-01	1.774105817319525640e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.236344811476881188e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.821336023121585808e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.564095916845479644e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.512338023454009014e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.733801541116760055e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.329670538730689877e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.460600965381449963e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.240029526732144415e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.685292692303342601e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.910344931004998861e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.915542367408245108e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.153559756203738773e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.541439756399844607e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.049857534254710135e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.725476626602995537e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.596052916173549129e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.702384061492147757e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.110928327383672773e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.893533220929657505e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.115105633227564267e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.395849867915276328e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.737192074773460894e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.188937660050356560e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.743758951920455876e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.446644082170148733e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.302297783998838138e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.298814536464592148e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.449699968882848661e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.803050860966816681e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.487394746119851355e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.172071119807761158e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.471786511735471981e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.898589833653206368e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.418015553080301444e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.990929379574321784e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.514830228363717557e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.863191240039096086e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.945482115044066790e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.731311108876433219e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.230209201451550438e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.537020460430249730e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.739993808153101826e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.781211878359822948e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.512547187161050587e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.718200738030551296e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.289942642809713616e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.772595235307669603e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.122739523805095702e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.349292244033681851e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.469888982768423183e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.501560392212702141e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466071342378391498e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.372806236408198099e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248266357819802760e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097240582358503649e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.931968051384782073e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761452620940451297e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591252739789269371e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426555417782639050e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269517928977871579e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.792398366492429915e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.259875627267173793e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.851987414895314259e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.604764699570401710e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.567840622866455638e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.812693534224556968e-05
3.981071705534969482e+11	1.500000000000000000e+00	7.448611548917139934e-05
5.011872336272714844e+11	1.500000000000000000e+00	9.655964415226247653e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.276858337022395362e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.794428442026233146e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.999314175051633698e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.864230161873089672e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.009868517405085568e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.302627697046601011e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.717825429847774556e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.287447309779025655e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.042668345131479515e-04
5.010000000000000000e+12	1.500000000000000000e+00	5.019696336029792240e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.271686788975505862e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.859472587995596383e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.866902448398618460e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.236209118062391510e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.539215446720774982e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.939123976456976969e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.430844775407977991e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.062508100314976622e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.847071486156292824e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.798238556380258514e-03
6.310000000000000000e+13	1.500000000000000000e+00	5.947840289905833092e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.340942713333224560e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.105330030151870604e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.144110989869316988e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.454559196746947267e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.890069424501637785e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.419368878077885962e-02
3.160000000000000000e+14	1.500000000000000000e+00	3.004816807251246141e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.536788285743487636e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.880261697914013513e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.969199192321436198e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.764632396266750364e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.267235583702891855e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.551481525021557714e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.729040493869199099e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.817307196765907309e-03
2.510000000000000000e+15	1.500000000000000000e+00	7.304153627814812802e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.602719084824458171e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.275432077781329943e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.755849430509378098e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.104449848847489077e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.330119268010008571e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.450488441693376290e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.482401872993472355e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.447520659894493467e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.355202011263915485e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.231756835412942661e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.081963104268059681e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.917985167855170911e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.748770424263417292e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.579614560521037242e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416364909050269252e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260474477584672473e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.950071383178220380e-05
1.258925411794166107e+11	2.500000000000000000e+00	2.459035153797140780e-05
1.584893192461110840e+11	2.500000000000000000e+00	3.104052164767054242e-05
1.995262314968882751e+11	2.500000000000000000e+00	3.924818621685203184e-05
2.511886431509582214e+11	2.500000000000000000e+00	4.976349797364309265e-05
3.162277660168379517e+11	2.500000000000000000e+00	6.338743153473904899e-05
3.981071705534969482e+11	2.500000000000000000e+00	8.136408096141370936e-05
5.011872336272714844e+11	2.500000000000000000e+00	1.058109419487858759e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.409166396053689843e-04
7.943282347242821045e+11	2.500000000000000000e+00	2.041116276262126231e-04
1.000000000000000000e+12	2.500000000000000000e+00	2.252618193873390229e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.973046691952277758e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.043192828720424468e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.269876084984688168e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.625840695552448156e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.149081570863968699e-04
3.980000000000000000e+12	2.500000000000000000e+00	3.856722618593952140e-04
5.010000000000000000e+12	2.500000000000000000e+00	4.780822846979692546e-04
6.310000000000000000e+12	2.500000000000000000e+00	5.984297251552110923e-04
7.940000000000000000e+12	2.500000000000000000e+00	7.520621754615925856e-04
1.000000000000000000e+13	2.500000000000000000e+00	9.468383743596291017e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.188615769335914707e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.483147623737991576e-03
2.000000000000000000e+13	2.500000000000000000e+00	1.872536956600658878e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.348679549579410410e-03
3.160000000000000000e+13	2.500000000000000000e+00	2.959901471309661029e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.729728232690110099e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.669298747632492919e-03
6.310000000000000000e+13	2.500000000000000000e+00	5.811254611226931988e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.212273463675997719e-03
1.000000000000000000e+14	2.500000000000000000e+00	8.988893893897932641e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.133373475343072215e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.446402327417851269e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.886783809257429334e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.416809422239043353e-02
3.160000000000000000e+14	2.500000000000000000e+00	3.002534335681441777e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.527985986818297365e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.906301708092830421e-02
6.310000000000000000e+14	2.500000000000000000e+00	4.000309735307971265e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.738177278404260229e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.250633683829435433e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.577978990446428212e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.764304165456278758e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.984280640047205210e-03
2.510000000000000000e+15	2.500000000000000000e+00	8.430844413035630492e-04
