1.000000000000000000e+11	5.000000000000000000e-01	2.332843672684589088e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.939474626147138057e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.706020620313360954e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.676773515456264052e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.910867908604769996e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.489773188057122796e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.530078745702678955e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.220700220453883980e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.579410150428416310e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.080199725229772310e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.430339555546546105e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.656823709639404420e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.128425812745716321e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.807444448146877136e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.659967774853771201e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.765723073827860217e-04
3.980000000000000000e+12	5.000000000000000000e-01	7.175620400976501743e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.962632649849223586e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.124656388148181051e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.418599174631157613e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.801595371804886811e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.292018038405318255e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.895033156386549525e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.686720518052226218e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.614942611472370483e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.649107544423829369e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.656323566960788661e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.526571096503350579e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.252274692163006145e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.967466288185102843e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.937298404211154790e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.150176047246878261e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.395673821944449361e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.778883787294936736e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.271939060214764328e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.835538160414578096e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.358170644285604634e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.714329093138536014e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.810669550079470724e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.605844755850649147e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.139724352369845789e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.462536602003867828e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.657796006925785215e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.218800952284317438e-03
2.510000000000000000e+15	5.000000000000000000e-01	1.841079008863088617e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.129964385100110574e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.327493089197006107e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.807448137436250268e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.155282025994715439e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.379724975544041457e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.498219337033717735e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.527794177771173004e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.490258586735786747e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.394860312774564626e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.268322592715625238e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.115375434013049352e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.948184954745938932e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775911399573279481e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603835271138193477e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437868477910473307e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279446551311061615e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.124459218194703553e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.676896549852583705e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.374948888462391016e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.258929665792107619e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.382751588811951390e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.820499140982852666e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.677948346196950446e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.111211658867982034e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.435679594275546993e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.869637310796950786e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.186587124497314728e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.425451599508365007e-04
