1.000000000000000000e+11	5.000000000000000000e-01	2.200118731488399649e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.772922289837512997e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.497410458105537124e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.416325920877887533e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.587522403944112926e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.092126188158009547e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.049915786216585986e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.165001558025551557e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.521922637999600079e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.071493538401040320e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.374812322856181476e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.424332829145503629e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.755625447300326489e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.276940884161715843e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.954569074566308649e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.842749909584610464e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.981800576580254035e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.429409086047913252e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.276455907693795418e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.163921287394997176e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.467976780013599894e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.850752859250679935e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.317182248687381114e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.930680042740352233e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.662333572328800059e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.521628277943869935e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.449790102444963466e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.383821605908744645e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.333977118705185642e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.402180476815641202e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.732691930659584031e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.163512394264670964e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.435543491641765902e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.840932257653050616e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.345876900813366472e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.910960162369037596e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.433659254375329845e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.784575827873866427e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.873111871966962438e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.665861769541832460e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.168581960767916789e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.463022411141006784e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.669731390386323955e-02
