1.000000000000000000e+11	5.000000000000000000e-01	2.107399208523667131e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.656005465069205266e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.349847293644072526e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.229758672843320468e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.351009369244966006e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.790938387454615373e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.663401110641699894e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.114631586660815618e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.453973520637828754e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.963246686088930765e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.254264453093945085e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.329264347334528758e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.663768834629251839e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.183192839733555313e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.851450534906525943e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.725126449692775487e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.848314649981581001e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.271305385633591509e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.085318353904414668e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.140281867468640907e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.438054103220289546e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.813454122973723369e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.272187460955351745e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.876433458080064620e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.601664596978614626e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.462519172964789053e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.404285424131339416e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.369821509896608780e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.363115855381373309e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.460833267439283462e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.840496222392270190e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.176230466259350037e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.448260100209798097e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.850875990918192382e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.352172549349533862e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.916684871706629392e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.435955800108371483e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.783759777556078979e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.871701864611796357e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.662171316652149122e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.164492488496969264e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.461001250759817238e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.668403531703339243e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.341380850941066544e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.244027505272055445e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.968814668170332689e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.309445023838779094e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.787918438691186301e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134809448421426739e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358892605516489313e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477450899901909032e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507552434070545178e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470844157673293684e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376574233006327128e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251268795139101803e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099623688117857601e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933859824576701983e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762954650308187765e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592215165875918159e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427503543698107127e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270268445492171543e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.209532734946449510e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.785045074525262159e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.513230544502850440e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.437344737043930168e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.616218401762531091e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.133040941936438784e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.111912079056478546e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.175227053146075718e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.541338131812180915e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.129298640839060374e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.422037648846897908e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.394378520217899315e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.677172111713280894e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.147737197948216907e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.770450509618132801e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.604054215055674226e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.682063366928099451e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.061862615964793191e-04
6.310000000000000000e+12	1.500000000000000000e+00	8.829706655272829803e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.108584285578235887e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.398662028279519303e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.764535936964474992e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.211603804033075282e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.804267240621932580e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.516135181995979579e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.364753145339198871e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.310288954398066467e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.299544673887726674e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.327276865270001237e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.456996434210186514e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.858807807562628561e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.179883198786671819e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.455070992956179407e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.859830703042739120e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.362886243112856735e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.928847859311307922e-02
