1.000000000000000000e+11	5.000000000000000000e-01	1.658091846049153362e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.090070427890163620e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.636795313955399444e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.330935307168496893e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.217091674878060514e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.358516093956729919e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.849387112391543033e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.839865447585261199e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.156819368480604249e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.556462802837488269e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.765004644195138127e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.792868634241078364e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.028711999515669983e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.407240140219467925e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.898079688806185286e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.546090445287340860e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.381757833964330224e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.442288416861884191e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.788756452644693603e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.487410919813734430e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.063130241570298942e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.328826367077170058e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.651321205075826628e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.079004412156844426e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.607473956232453371e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.288976968339941964e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.145457326623783537e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.187851168062687299e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.435714912355568196e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.915369489158156913e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.723883368073799743e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.203636683596889800e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.506240763498086464e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.925014050637592275e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.436594972167748993e-02
3.160000000000000000e+14	5.000000000000000000e-01	3.001425771189228028e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.514552847839305660e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.858108585656089967e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.939599348703626963e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.723228033457871150e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.223928229048016181e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.533521509536425936e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.737531227131560926e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.763148052803371169e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.373694151113552721e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.728953051158685986e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.290783370732944031e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.773199795095031089e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.123260835258063833e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.349676714981220257e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.470216502036983591e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.501819954255162307e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466278098628312682e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.372969447403643073e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248398046867456160e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097343823012588065e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932050071687809595e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761517792483163758e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591307687297496137e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426596527269614022e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269548886957368346e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.560528756493220095e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.967329002857248416e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.482393105039163269e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.136833845382898400e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.973308889786506269e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.052835182983514423e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.467243940867514285e-05
5.011872336272714844e+11	1.500000000000000000e+00	8.364419587499706326e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.098772666771537942e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.492778706681402738e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.675403033491548895e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.655984304279138879e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.844344891453110642e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.159101201539425524e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.585854646780353402e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.161098377587547481e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.905400569721850378e-04
5.010000000000000000e+12	1.500000000000000000e+00	4.859153918940398013e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.081531134979413543e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.622026087725762046e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.560713171275935689e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.197014698656908085e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.489977547388445520e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.876396327922309325e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.351639978643055903e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.964791973130718409e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.741594236336349792e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.705528366464505063e-03
6.310000000000000000e+13	1.500000000000000000e+00	5.892252210882892478e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.352352980525003572e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.194858962833545729e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.159378297775703545e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.472662193453934919e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.909296599030645483e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.435281406545646010e-02
3.160000000000000000e+14	1.500000000000000000e+00	3.014086393880998499e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.540921833109159783e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.896511561319040973e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.974421317603648446e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.750880974616308677e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.265129406133120138e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.549889848840334802e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.727980097126035827e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.809843895479830406e-03
2.510000000000000000e+15	1.500000000000000000e+00	7.249428517431439093e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.606863267793348406e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.275750448650636928e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.756097501004701134e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.104643889857875372e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.330353925183814220e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.450609498407137210e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.482497954391899020e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.447596165484149447e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.355262094758536415e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.231803675281857427e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.082000902084218258e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.918016054405603799e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.748793921790179826e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.579630094243909821e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416379971300069443e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260486462891632735e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.529972615627185929e-05
1.258925411794166107e+11	2.500000000000000000e+00	1.928918563462228556e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.434146456202245632e-05
1.995262314968882751e+11	2.500000000000000000e+00	3.076325595555581230e-05
2.511886431509582214e+11	2.500000000000000000e+00	3.897608565173723628e-05
3.162277660168379517e+11	2.500000000000000000e+00	4.958534638861461681e-05
3.981071705534969482e+11	2.500000000000000000e+00	6.351474680630244242e-05
5.011872336272714844e+11	2.500000000000000000e+00	8.223447140394929509e-05
6.309573444801943359e+11	2.500000000000000000e+00	1.082316474520680883e-04
7.943282347242821045e+11	2.500000000000000000e+00	1.479018138082531595e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.653593861566570930e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.607514240453807519e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.771594285282428682e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.063580734832747682e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.461147156633749925e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.002310787604832486e-04
3.980000000000000000e+12	2.500000000000000000e+00	3.712962955915133606e-04
5.010000000000000000e+12	2.500000000000000000e+00	4.624727866986555057e-04
6.310000000000000000e+12	2.500000000000000000e+00	5.790288551139092469e-04
7.940000000000000000e+12	2.500000000000000000e+00	7.267796223596275805e-04
1.000000000000000000e+13	2.500000000000000000e+00	9.137515121607805556e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.156706198320632669e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.428061809633112723e-03
2.000000000000000000e+13	2.500000000000000000e+00	1.800588608554741206e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.257351025052548900e-03
3.160000000000000000e+13	2.500000000000000000e+00	2.846478541287295310e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.591651405346003249e-03
