1.000000000000000000e+11	5.000000000000000000e-01	2.043743893876427675e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.575975355802987457e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.249297758656265119e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.103618615926816099e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.193089029162235143e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.594091725741480750e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.419770810315274005e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.085113675967460978e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.419138408690839652e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.932154759336561186e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.206656217132912706e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.235892373999986429e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.530358847704977307e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.000245690688322850e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.611030536633396022e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.416370728668350567e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.453607705753711404e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.771864698719150082e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.454339662539382249e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.059804615846631198e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.334039188748864166e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.678627345866594506e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.098453360831291619e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.651866383289476665e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.319031432164240656e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.119772073352687483e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.019992672617651711e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.975231371212149679e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.991719499604910799e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.147246682375876639e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.605828874700723594e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.161893147144830128e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.443585951003684663e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.855602904533678113e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.365024514331728195e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.935883280495230757e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.461208564580578462e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.811490960934720007e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.899857040923213752e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.687958017119231935e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.206695324561473909e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.509755093975509291e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.695682757005666577e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.536008008322323176e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.719131654857614531e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.854906729250489876e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.300551747772690954e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.780925289948346452e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.129290983595675743e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.354524240894312684e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.473990834305169612e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.504809732864420740e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.468659603825842930e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.374849321186440695e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.249893519194504088e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098532764575723047e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932993763534004983e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762266935402702350e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591667418735532441e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427069533246139339e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269923933813327244e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.243523437733079053e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.828401440425933598e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.568935563663251892e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.509787635307810989e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.712213019357196024e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.263898899769541666e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.298398717812979611e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.203763907974738772e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.590783109687037196e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.260183059803666983e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.535937233332569347e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.359745517211142844e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.548425327887742778e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.922785809885726093e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.449486316882962667e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.174092560969129779e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.124371197943103492e-04
5.010000000000000000e+12	1.500000000000000000e+00	6.351497269842234714e-04
6.310000000000000000e+12	1.500000000000000000e+00	7.932279899532285227e-04
7.940000000000000000e+12	1.500000000000000000e+00	9.951647584895630290e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.253489910860297336e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.577115106042843804e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.971301934747558392e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.492541970815901654e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.125726492599098343e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.899239743504480295e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.785762816792662848e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.756731796754739616e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.825367935562061568e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.026473310836607436e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.536549332123774730e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.162698579166926774e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.450860668316092568e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.864830610443421466e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.376717599969387085e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.949055554887170666e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.467888894492493490e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.834661071252248865e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.927366345397259595e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.692155253115271540e-02
