1.000000000000000000e+11	5.000000000000000000e-01	2.224610857214070879e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.803350808766823571e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.534883889141785998e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.461815479055733719e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.641277639158425719e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.152537011821182586e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.110184534616117501e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.168919214329561566e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.517077483398818183e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.016007849874332854e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.340195038901231458e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.507587799991206449e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.921399393927157583e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.529572971239960228e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.302411854529927956e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.307122065953054487e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.585289479045030670e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.206053182618173666e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.027569557107268832e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.292479845169587551e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.634980352235249285e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.070808370576215918e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.606012321843826328e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.310958026152674340e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.149502017715057944e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.117615141918922632e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.131746517589743185e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.099690738736265383e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.004042547597532697e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.930074808582473198e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.009117783421610917e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.180139692736142595e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.433744269836289068e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.822502497199014748e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.315073606156096281e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.873219513624438240e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.392572739128439652e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.743299076088387606e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.834112779651883962e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.625489235444200736e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.156037405507957500e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.474093112460682212e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.666707298896112632e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.287945762697316449e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.385030429773110714e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.086893104226691872e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.324084941006520820e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.804747267548728260e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.153140760166021364e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.378011550098876534e-02
