1.000000000000000000e+11	5.000000000000000000e-01	2.111684394070339536e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.661557978779348460e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.357153994269322509e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.239625612086781934e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.364808283139409288e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.811235186612377688e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.695168707547362469e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.120278375689066225e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.464725713810820186e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.996351872251986238e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.280917772942867787e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.314099178107212156e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.623442399145057636e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.111288370346324494e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.748005144619639181e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.586629756339562539e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.662371658188440409e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.032283134337105959e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.780169436096702364e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.100947425682689525e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.387314985022465672e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.747369151354145932e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.186075026739020283e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.763744185917557661e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.457089028752639587e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.279945201809973523e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.185532852442689862e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.126582033975591646e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.114425020548226057e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.224639997714396078e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.633724081420260918e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.160186673523752078e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.437740695183324820e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.846772822186131327e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.355243636776729876e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.924323513180092024e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.447154761807984941e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.799395420477029439e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.888820506387399845e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.674118188378948380e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.193441061438873074e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.501703958910387118e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.689730998255693090e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.490785988523803438e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.366073711913703815e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.882532065847131800e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.302729922641121703e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.782645173365312447e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.130652484252759660e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.355604134392970048e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.474847272777525031e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.505489710922788674e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.469200973987513079e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.375276926308925174e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250235652619236165e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098803289601085253e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933208515253661761e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762438913913740024e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591802869158140399e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427177185190700928e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270009790918924346e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.422403090864234528e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.053795390344398911e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.853092691637561640e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.868338456997386244e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.165270727013282622e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.837776268118896788e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.002846635921712478e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.297417557143783944e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.713305105139063507e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.437438847751657715e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.744758487655506716e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.564994757157683034e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.773920675979353362e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.187924579397034982e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.767244973687653071e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.865414807670130626e-04
