1.000000000000000000e+11	5.000000000000000000e-01	2.171416177826161336e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.736788657916170946e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.451914096403926202e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.359038407455912464e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.515353181553536764e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.001274682245415908e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.935531259670836620e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.150579211625077830e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.503735524219581990e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.048521508695998769e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.345689948467108649e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.386424008779945737e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.710389427633472909e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.221826386822966787e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.881808628936026136e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.751147476710279051e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.867567591590142073e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.285825734022426505e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.099143321507187701e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.141565241911481282e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.439246533858401858e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.814171212515163075e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.270778677996901883e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.871836643857098720e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.590306916062525888e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.435906396042799994e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.353188526653978284e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.285566861806383444e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.245759405509479348e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.318975710497691217e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.683845781564733024e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.160167870829222417e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.434868413657432173e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.841485710188006664e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.347145252652353339e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.914559378613254884e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.437445236725373415e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.786406685217327123e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.872249512385055048e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.655605740434181988e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.177796193575624373e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.492023045212441931e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.682538269147608109e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.436529399778798510e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.937634141938410538e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.915649791536952577e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.305335800584370501e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.784706742929173529e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.132284059846240379e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.356898247089533882e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.475873534185913868e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.506303583112315034e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.469849698669719651e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.375789463846421368e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250643740683275218e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099127448472138530e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933465937146195204e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762643320537446434e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591965171523286593e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427309045888909382e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270111700413162695e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.604753383790682912e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.283460515302246438e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.142419972868626230e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.232979782919149937e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.625163984671254629e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.418464445029879553e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.076327386626774131e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.390790498333177984e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.833144129959689262e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.599676841420311664e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.940807541561064908e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.785360754877770715e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.039377364700286796e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.514769547446992956e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.168707233096977929e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.051640730043175471e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.209930587640329416e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.699606993985996708e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.611720112755914010e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.206841632710133798e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.523848589896613500e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.923337256694689816e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.408920634728976568e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.048636060812336904e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.813547933079228930e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.708895492360593536e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.667445313256628224e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.617543618844793155e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.561192166055680057e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.590886640969713772e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.911876535039384345e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.178205093237238640e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.444203287920529932e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.842752949115507993e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.344993480369803387e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.908994324420147159e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.432561249547896876e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.786204798193778392e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.857554498398402948e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.661005732190879963e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.172388108140268559e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.469797104623982706e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.695721852215282405e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.427114983060542130e-03
2.510000000000000000e+15	1.500000000000000000e+00	3.390944032041025551e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.011343589511815841e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.318236442882159652e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.800167499107992869e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.149536301396058960e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.375211643364104688e-02
