1.260000000000000000e+16	4.500000000000000000e+00	-2.502082241838417959e-02
1.580000000000000000e+16	4.500000000000000000e+00	-2.466492454383234501e-02
2.000000000000000000e+16	4.500000000000000000e+00	-2.373141126129216238e-02
2.510000000000000000e+16	4.500000000000000000e+00	-2.248535533962275207e-02
3.160000000000000000e+16	4.500000000000000000e+00	-2.097454497400404877e-02
3.980000000000000000e+16	4.500000000000000000e+00	-1.932137265790078232e-02
5.010000000000000000e+16	4.500000000000000000e+00	-1.761607222546392529e-02
6.310000000000000000e+16	4.500000000000000000e+00	-1.591079123647525309e-02
7.940000000000000000e+16	4.500000000000000000e+00	-1.426640965740256714e-02
1.000000000000000000e+17	4.500000000000000000e+00	-1.269583264568643032e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.685456399814655746e-05
1.258925411794166107e+11	5.500000000000000000e+00	2.123939213210866600e-05
1.584893192461110840e+11	5.500000000000000000e+00	2.678208807248924509e-05
1.995262314968882751e+11	5.500000000000000000e+00	3.380608481396060446e-05
2.511886431509582214e+11	5.500000000000000000e+00	4.274506475098535375e-05
3.162277660168379517e+11	5.500000000000000000e+00	5.420118681142711814e-05
3.981071705534969482e+11	5.500000000000000000e+00	6.903667967832305776e-05
5.011872336272714844e+11	5.500000000000000000e+00	8.852442102985255115e-05
6.309573444801943359e+11	5.500000000000000000e+00	1.144313596404242554e-04
7.943282347242821045e+11	5.500000000000000000e+00	1.468615150821035991e-04
1.000000000000000000e+12	5.500000000000000000e+00	1.705861178535046749e-04
1.260000000000000000e+12	5.500000000000000000e+00	1.901138261239247490e-04
1.580000000000000000e+12	5.500000000000000000e+00	2.252986818366272488e-04
2.000000000000000000e+12	5.500000000000000000e+00	2.753855159012868667e-04
2.510000000000000000e+12	5.500000000000000000e+00	3.381938064570633260e-04
3.160000000000000000e+12	5.500000000000000000e+00	4.198516453242073223e-04
3.980000000000000000e+12	5.500000000000000000e+00	5.239824393214195060e-04
5.010000000000000000e+12	5.500000000000000000e+00	6.563712073351875330e-04
6.310000000000000000e+12	5.500000000000000000e+00	8.250619334477833503e-04
7.940000000000000000e+12	5.500000000000000000e+00	1.038715856236642520e-03
1.000000000000000000e+13	5.500000000000000000e+00	1.315625899651609891e-03
1.260000000000000000e+13	5.500000000000000000e+00	1.668541664385111110e-03
1.580000000000000000e+13	5.500000000000000000e+00	2.104754619011331256e-03
2.000000000000000000e+13	5.500000000000000000e+00	2.681909109463563763e-03
2.510000000000000000e+13	5.500000000000000000e+00	3.368514205731757121e-03
3.160000000000000000e+13	5.500000000000000000e+00	4.183683384229999053e-03
3.980000000000000000e+13	5.500000000000000000e+00	5.063776468811180716e-03
5.010000000000000000e+13	5.500000000000000000e+00	5.970070592614068992e-03
6.310000000000000000e+13	5.500000000000000000e+00	6.918033758771422077e-03
7.940000000000000000e+13	5.500000000000000000e+00	7.956866444835382010e-03
1.000000000000000000e+14	5.500000000000000000e+00	9.315586464649141044e-03
1.260000000000000000e+14	5.500000000000000000e+00	1.127776827538620914e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.409097551337263818e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.825239402871575711e-02
2.510000000000000000e+14	5.500000000000000000e+00	2.340655803338759916e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.920959327684836612e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.460461365931888356e-02
5.010000000000000000e+14	5.500000000000000000e+00	3.811242054608834223e-02
6.310000000000000000e+14	5.500000000000000000e+00	3.883562669217150570e-02
7.940000000000000000e+14	5.500000000000000000e+00	3.656212452429442178e-02
1.000000000000000000e+15	5.500000000000000000e+00	3.162636569603351905e-02
1.260000000000000000e+15	5.500000000000000000e+00	2.497719012459705817e-02
1.580000000000000000e+15	5.500000000000000000e+00	1.712885498891164246e-02
2.000000000000000000e+15	5.500000000000000000e+00	8.601916583593599910e-03
2.510000000000000000e+15	5.500000000000000000e+00	5.499464650024018684e-04
3.160000000000000000e+15	5.500000000000000000e+00	-6.748569698367196806e-03
3.980000000000000000e+15	5.500000000000000000e+00	-1.287087761379299665e-02
5.010000000000000000e+15	5.500000000000000000e+00	-1.765129087155188625e-02
6.310000000000000000e+15	5.500000000000000000e+00	-2.111844131122112347e-02
7.940000000000000000e+15	5.500000000000000000e+00	-2.336042792433497620e-02
1.000000000000000000e+16	5.500000000000000000e+00	-2.455159325145517268e-02
1.260000000000000000e+16	5.500000000000000000e+00	-2.486113251135551108e-02
1.580000000000000000e+16	5.500000000000000000e+00	-2.450478479215762936e-02
2.000000000000000000e+16	5.500000000000000000e+00	-2.357539111710105564e-02
2.510000000000000000e+16	5.500000000000000000e+00	-2.233619279137147653e-02
3.160000000000000000e+16	5.500000000000000000e+00	-2.083442529070458557e-02
3.980000000000000000e+16	5.500000000000000000e+00	-1.919159829138518056e-02
5.010000000000000000e+16	5.500000000000000000e+00	-1.749721273465295115e-02
6.310000000000000000e+16	5.500000000000000000e+00	-1.580355922279773687e-02
7.940000000000000000e+16	5.500000000000000000e+00	-1.416953705165072651e-02
1.000000000000000000e+17	5.500000000000000000e+00	-1.260941826905582347e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.594971490980060509e-05
1.258925411794166107e+11	6.500000000000000000e+00	2.009849694714397440e-05
1.584893192461110840e+11	6.500000000000000000e+00	2.534273296414160293e-05
1.995262314968882751e+11	6.500000000000000000e+00	3.198745994001453836e-05
2.511886431509582214e+11	6.500000000000000000e+00	4.044256186203971953e-05
3.162277660168379517e+11	6.500000000000000000e+00	5.127447901813591831e-05
3.981071705534969482e+11	6.500000000000000000e+00	6.529256508414181678e-05
5.011872336272714844e+11	6.500000000000000000e+00	8.367174528771674676e-05
6.309573444801943359e+11	6.500000000000000000e+00	1.079540341164785666e-04
7.943282347242821045e+11	6.500000000000000000e+00	1.368627943294124045e-04
1.000000000000000000e+12	6.500000000000000000e+00	1.591110586031619571e-04
1.260000000000000000e+12	6.500000000000000000e+00	1.808541789868572231e-04
1.580000000000000000e+12	6.500000000000000000e+00	2.158664479342257319e-04
2.000000000000000000e+12	6.500000000000000000e+00	2.646255759602461253e-04
2.510000000000000000e+12	6.500000000000000000e+00	3.260938414453691753e-04
3.160000000000000000e+12	6.500000000000000000e+00	4.057314369210883887e-04
3.980000000000000000e+12	6.500000000000000000e+00	5.076835700523812597e-04
5.010000000000000000e+12	6.500000000000000000e+00	6.345382977018552756e-04
6.310000000000000000e+12	6.500000000000000000e+00	7.969755349974083592e-04
7.940000000000000000e+12	6.500000000000000000e+00	1.006788094593892178e-03
