1.000000000000000000e+11	5.000000000000000000e-01	1.710125592413396404e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.155664712194848011e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.719488817225455813e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.435309525407300888e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.349038843764988248e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.525804079315237637e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.062524432454972314e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.112130589293089610e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.192927310901180328e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.610110778310657506e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.824870173770633600e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.849217336640700076e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.092924659591682509e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.480462127968019654e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.986629230334083272e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.653353404242238559e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.512487771989844368e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.603320926583365983e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.989046722548344567e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.741611772706988064e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.095475806944645920e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.370553728764725698e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.705268337621855188e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.148662905567776549e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.695580424751677778e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.395327768915229298e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.261133672561204060e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.291382867151576963e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.498667545854812377e-03
