5.010000000000000000e+14	5.000000000000000000e-01	3.824576396109113235e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.913728665639851223e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.700133156711694904e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.202448258314342239e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.518860515241135717e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.726289564325387410e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.676071086504139399e-03
2.510000000000000000e+15	5.000000000000000000e-01	5.687731564416262115e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.783092813698469829e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.295064119353794320e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.776661340351900001e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.125950840011074303e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.351891650164614211e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.471911024467174367e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.503164929116573692e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.467350153539199856e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373816190013166433e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.249072401274150590e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097879707595086754e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932475373111568889e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761842217997074481e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591342118896631533e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426809779822888966e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269719866292268011e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.122546965837714158e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.676029932183541569e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.376967904792933778e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.267825796531467784e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.406992310506477252e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.878392258393259851e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.810355766190564682e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.141683522244258227e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.510937130128319752e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.151235148139800000e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.405141659479341000e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.216131850210902802e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.375414058290600762e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.709022104135830984e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.187709294426572366e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.849919562707606029e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.722318003409205840e-04
5.010000000000000000e+12	1.500000000000000000e+00	5.854826721683411856e-04
6.310000000000000000e+12	1.500000000000000000e+00	7.310314466694714172e-04
7.940000000000000000e+12	1.500000000000000000e+00	9.166876173733872358e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.153862077862538972e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.449944960648587690e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.810688053131230936e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.285803126297325776e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.865702694507437157e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.587137257709974245e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.440107607906402729e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.406676298235650602e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.501385743258468811e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.780067132449003907e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.384572493286509609e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.154885861768611965e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.451366840955447407e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.874824969481856882e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.390851426814444639e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.965816451580440688e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.491646972497622348e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.856540214452190696e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.948849249848098569e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.712546871880045146e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.248370367262805314e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.542129206063058200e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.724407123548334433e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.985388061759748760e-03
2.510000000000000000e+15	1.500000000000000000e+00	7.251703456659472791e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.671412240424084983e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.286620245004601801e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.770125785591705747e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.120838646646002260e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.347815122398637724e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.468731581110519130e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.500649776124698118e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.465348465071209166e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.372237284639895638e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.247814213279385881e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.096881551129019944e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.931685135533677683e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.761228052591765070e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.590781161435502605e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.426412932044479262e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.269402187172113949e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.479511013704625798e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.126697189120626906e-05
1.584893192461110840e+11	2.500000000000000000e+00	3.946901140567480318e-05
1.995262314968882751e+11	2.500000000000000000e+00	4.990572547837660277e-05
2.511886431509582214e+11	2.500000000000000000e+00	6.327666190188246085e-05
3.162277660168379517e+11	2.500000000000000000e+00	8.060097971590983348e-05
3.981071705534969482e+11	2.500000000000000000e+00	1.034725609693906782e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.346584728029309047e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.799400464047649201e-04
7.943282347242821045e+11	2.500000000000000000e+00	2.669048881947658279e-04
1.000000000000000000e+12	2.500000000000000000e+00	2.944597336805139737e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.494831687753208639e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.530079644991947295e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.763970668336162813e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.158244680330001366e-04
3.160000000000000000e+12	2.500000000000000000e+00	3.749997047747751530e-04
3.980000000000000000e+12	2.500000000000000000e+00	4.572400273924992725e-04
5.010000000000000000e+12	2.500000000000000000e+00	5.660038374792622983e-04
6.310000000000000000e+12	2.500000000000000000e+00	7.079389236790660381e-04
7.940000000000000000e+12	2.500000000000000000e+00	8.903764772834136523e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.123454473064798348e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.414066355722347909e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.767850730630621606e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.239085123088853380e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.816417923126687383e-03
3.160000000000000000e+13	2.500000000000000000e+00	3.534395614684074979e-03
3.980000000000000000e+13	2.500000000000000000e+00	4.387240963521397800e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.359964721681217438e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.469054958617236929e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.774939346839006109e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.397458167664310413e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.157859307074992315e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.454229017328185700e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.876952334865550354e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.397619280842393924e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.978487512069712476e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.506835388861984787e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.832970122429880250e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.920937475625810992e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.730217815774307388e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.215102731435726807e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.513383663393821410e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.696219499389033450e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.337697310722386873e-03
2.510000000000000000e+15	2.500000000000000000e+00	4.538479535843121062e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.804290744651097025e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.290783133567524783e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.767754983276008732e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.113784221463431076e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.337522162758795888e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.456301761208646781e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.487001277619614245e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.451182092908445881e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.358090665536225622e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.234059728656281885e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.083789323767326965e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.919434404696922572e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.749940270778338122e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.580532235808263658e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.417091200139482948e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.261052854801046445e-02
1.000000000000000000e+11	3.500000000000000000e+00	3.010902449061285180e-05
1.258925411794166107e+11	3.500000000000000000e+00	3.797506045679941247e-05
1.584893192461110840e+11	3.500000000000000000e+00	4.795109607268812366e-05
1.995262314968882751e+11	3.500000000000000000e+00	6.065944068876617606e-05
2.511886431509582214e+11	3.500000000000000000e+00	7.696995103720355317e-05
3.162277660168379517e+11	3.500000000000000000e+00	9.816602769919193405e-05
3.981071705534969482e+11	3.500000000000000000e+00	1.262938739222016732e-04
5.011872336272714844e+11	3.500000000000000000e+00	1.650308064445634554e-04
6.309573444801943359e+11	3.500000000000000000e+00	2.225563463734926879e-04
7.943282347242821045e+11	3.500000000000000000e+00	3.426289063289298612e-04
1.000000000000000000e+12	3.500000000000000000e+00	3.746584666608926981e-04
1.260000000000000000e+12	3.500000000000000000e+00	2.924794543798320485e-04
1.580000000000000000e+12	3.500000000000000000e+00	2.776443291216507364e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.873608051036963436e-04
2.510000000000000000e+12	3.500000000000000000e+00	3.151764887890919032e-04
3.160000000000000000e+12	3.500000000000000000e+00	3.658328563206719405e-04
3.980000000000000000e+12	3.500000000000000000e+00	4.407855937563602295e-04
5.010000000000000000e+12	3.500000000000000000e+00	5.441038219459724302e-04
6.310000000000000000e+12	3.500000000000000000e+00	6.841127392351935245e-04
7.940000000000000000e+12	3.500000000000000000e+00	8.641367377217447441e-04
1.000000000000000000e+13	3.500000000000000000e+00	1.095659687203752800e-03
1.260000000000000000e+13	3.500000000000000000e+00	1.389119586736494751e-03
1.580000000000000000e+13	3.500000000000000000e+00	1.744265162122646306e-03
2.000000000000000000e+13	3.500000000000000000e+00	2.211781831363429391e-03
2.510000000000000000e+13	3.500000000000000000e+00	2.785436543386985656e-03
3.160000000000000000e+13	3.500000000000000000e+00	3.508095217566073367e-03
3.980000000000000000e+13	3.500000000000000000e+00	4.370759412952281847e-03
5.010000000000000000e+13	3.500000000000000000e+00	5.352235963900303650e-03
6.310000000000000000e+13	3.500000000000000000e+00	6.482275436826230586e-03
7.940000000000000000e+13	3.500000000000000000e+00	7.802744415925751652e-03
1.000000000000000000e+14	3.500000000000000000e+00	9.439332787142313066e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.159584004443723650e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.451666498561665804e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.875698712936030299e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.392817023110068927e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.967971788724946616e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.483759816208088084e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.839090644601606678e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.919510686505903868e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.698300398205262018e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.240342481345467179e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.544338211646797118e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.749227776323387593e-02
2.000000000000000000e+15	3.500000000000000000e+00	9.078847061333468818e-03
2.510000000000000000e+15	3.500000000000000000e+00	7.847424152225498679e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.629336161421916195e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.283496096295698094e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.767740426904943971e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.118989901980675508e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.346419196576925506e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.467593621366110865e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.499751684170688215e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.464637029531470055e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.371676051208566199e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.247368194573302544e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.096526265383197654e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.931402424040944837e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.761002566043143314e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.590666952538213885e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.426271873926195609e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.269290717759473733e-02
1.000000000000000000e+11	4.250000000000000000e+00	3.597424229957248040e-05
1.258925411794166107e+11	4.250000000000000000e+00	4.537971150525921065e-05
1.584893192461110840e+11	4.250000000000000000e+00	5.731485080901818884e-05
1.995262314968882751e+11	4.250000000000000000e+00	7.253271681561344734e-05
2.511886431509582214e+11	4.250000000000000000e+00	9.209259040946841100e-05
3.162277660168379517e+11	4.250000000000000000e+00	1.175720105219094802e-04
3.981071705534969482e+11	4.250000000000000000e+00	1.515254267904959668e-04
5.011872336272714844e+11	4.250000000000000000e+00	1.986576523859200853e-04
6.309573444801943359e+11	4.250000000000000000e+00	2.699099030724103434e-04
7.943282347242821045e+11	4.250000000000000000e+00	4.281721218769055873e-04
1.000000000000000000e+12	4.250000000000000000e+00	4.598216217175983707e-04
1.260000000000000000e+12	4.250000000000000000e+00	3.346396560897176757e-04
1.580000000000000000e+12	4.250000000000000000e+00	3.045067349900656777e-04
2.000000000000000000e+12	4.250000000000000000e+00	2.976648779623581437e-04
2.510000000000000000e+12	4.250000000000000000e+00	3.154308842803571163e-04
3.160000000000000000e+12	4.250000000000000000e+00	3.572512872683230602e-04
3.980000000000000000e+12	4.250000000000000000e+00	4.281603422958096101e-04
5.010000000000000000e+12	4.250000000000000000e+00	5.316939853216384824e-04
6.310000000000000000e+12	4.250000000000000000e+00	6.643681556602602139e-04
7.940000000000000000e+12	4.250000000000000000e+00	8.460267568710876616e-04
1.000000000000000000e+13	4.250000000000000000e+00	1.079130677008680646e-03
1.260000000000000000e+13	4.250000000000000000e+00	1.367945631763832406e-03
1.580000000000000000e+13	4.250000000000000000e+00	1.726394000109431363e-03
2.000000000000000000e+13	4.250000000000000000e+00	2.203586428417031017e-03
2.510000000000000000e+13	4.250000000000000000e+00	2.791649811602933944e-03
3.160000000000000000e+13	4.250000000000000000e+00	3.521559944078636942e-03
3.980000000000000000e+13	4.250000000000000000e+00	4.404945863657421141e-03
5.010000000000000000e+13	4.250000000000000000e+00	5.390520363262254686e-03
6.310000000000000000e+13	4.250000000000000000e+00	6.490191150190615342e-03
7.940000000000000000e+13	4.250000000000000000e+00	7.774728518449403915e-03
1.000000000000000000e+14	4.250000000000000000e+00	9.389234827179585019e-03
1.260000000000000000e+14	4.250000000000000000e+00	1.159511801843272037e-02
1.580000000000000000e+14	4.250000000000000000e+00	1.453302559162301076e-02
2.000000000000000000e+14	4.250000000000000000e+00	1.871125211899626883e-02
2.510000000000000000e+14	4.250000000000000000e+00	2.381693739321004422e-02
3.160000000000000000e+14	4.250000000000000000e+00	2.928461793215041131e-02
3.980000000000000000e+14	4.250000000000000000e+00	3.486584087066082333e-02
5.010000000000000000e+14	4.250000000000000000e+00	3.902731661079104908e-02
6.310000000000000000e+14	4.250000000000000000e+00	3.986309619282142613e-02
7.940000000000000000e+14	4.250000000000000000e+00	3.735885767563738857e-02
1.000000000000000000e+15	4.250000000000000000e+00	3.210108822408587470e-02
1.260000000000000000e+15	4.250000000000000000e+00	2.530601929306184120e-02
1.580000000000000000e+15	4.250000000000000000e+00	1.736125933288332895e-02
2.000000000000000000e+15	4.250000000000000000e+00	8.754815746387823935e-03
2.510000000000000000e+15	4.250000000000000000e+00	6.318622398573812060e-04
3.160000000000000000e+15	4.250000000000000000e+00	-6.732962492918355760e-03
3.980000000000000000e+15	4.250000000000000000e+00	-1.291084638655873654e-02
5.010000000000000000e+15	4.250000000000000000e+00	-1.773498768874703230e-02
6.310000000000000000e+15	4.250000000000000000e+00	-2.123439644738783424e-02
7.940000000000000000e+15	4.250000000000000000e+00	-2.349858501851011944e-02
1.000000000000000000e+16	4.250000000000000000e+00	-2.470326616402666181e-02
1.260000000000000000e+16	4.250000000000000000e+00	-2.501905846436502240e-02
1.580000000000000000e+16	4.250000000000000000e+00	-2.466344906067028872e-02
2.000000000000000000e+16	4.250000000000000000e+00	-2.373024461110393238e-02
2.510000000000000000e+16	4.250000000000000000e+00	-2.248440663362545611e-02
3.160000000000000000e+16	4.250000000000000000e+00	-2.097378028207207146e-02
3.980000000000000000e+16	4.250000000000000000e+00	-1.932076921450533169e-02
5.010000000000000000e+16	4.250000000000000000e+00	-1.761564502298992516e-02
6.310000000000000000e+16	4.250000000000000000e+00	-1.591089762606445399e-02
7.940000000000000000e+16	4.250000000000000000e+00	-1.426613471216602556e-02
1.000000000000000000e+17	4.250000000000000000e+00	-1.269561344317451067e-02
1.000000000000000000e+11	4.750000000000000000e+00	4.044728707825349045e-05
1.258925411794166107e+11	4.750000000000000000e+00	5.102555635269491842e-05
1.584893192461110840e+11	4.750000000000000000e+00	6.445211356350926258e-05
1.995262314968882751e+11	4.750000000000000000e+00	8.157813685790135162e-05
2.511886431509582214e+11	4.750000000000000000e+00	1.036038520112571098e-04
3.162277660168379517e+11	4.750000000000000000e+00	1.323234457915146241e-04
3.981071705534969482e+11	4.750000000000000000e+00	1.706593169986875063e-04
5.011872336272714844e+11	4.750000000000000000e+00	2.240484211198076115e-04
6.309573444801943359e+11	4.750000000000000000e+00	3.053349580829047743e-04
7.943282347242821045e+11	4.750000000000000000e+00	4.899987129599993677e-04
1.000000000000000000e+12	4.750000000000000000e+00	5.271509967372789689e-04
1.260000000000000000e+12	4.750000000000000000e+00	3.741028907532895596e-04
1.580000000000000000e+12	4.750000000000000000e+00	3.283871851626360633e-04
2.000000000000000000e+12	4.750000000000000000e+00	3.114236423304767476e-04
2.510000000000000000e+12	4.750000000000000000e+00	3.192469747202082730e-04
3.160000000000000000e+12	4.750000000000000000e+00	3.578980913865043695e-04
3.980000000000000000e+12	4.750000000000000000e+00	4.239747514702059709e-04
5.010000000000000000e+12	4.750000000000000000e+00	5.163985409261048504e-04
6.310000000000000000e+12	4.750000000000000000e+00	6.485326806113673450e-04
7.940000000000000000e+12	4.750000000000000000e+00	8.273587734983924415e-04
1.000000000000000000e+13	4.750000000000000000e+00	1.064256968641642560e-03
1.260000000000000000e+13	4.750000000000000000e+00	1.357754521914930406e-03
1.580000000000000000e+13	4.750000000000000000e+00	1.722254552298176696e-03
2.000000000000000000e+13	4.750000000000000000e+00	2.204506077573930526e-03
2.510000000000000000e+13	4.750000000000000000e+00	2.790080956954381526e-03
3.160000000000000000e+13	4.750000000000000000e+00	3.531159045770302339e-03
3.980000000000000000e+13	4.750000000000000000e+00	4.411778181479978495e-03
5.010000000000000000e+13	4.750000000000000000e+00	5.424863177429981552e-03
6.310000000000000000e+13	4.750000000000000000e+00	6.571527592149204421e-03
7.940000000000000000e+13	4.750000000000000000e+00	7.901901700200301623e-03
1.000000000000000000e+14	4.750000000000000000e+00	9.532264880099628954e-03
1.260000000000000000e+14	4.750000000000000000e+00	1.170895668333943145e-02
1.580000000000000000e+14	4.750000000000000000e+00	1.467782118281819002e-02
2.000000000000000000e+14	4.750000000000000000e+00	1.885026848340903144e-02
2.510000000000000000e+14	4.750000000000000000e+00	2.411675427826869347e-02
3.160000000000000000e+14	4.750000000000000000e+00	3.008774411724701378e-02
3.980000000000000000e+14	4.750000000000000000e+00	3.498388169141762594e-02
5.010000000000000000e+14	4.750000000000000000e+00	3.752602087557904004e-02
6.310000000000000000e+14	4.750000000000000000e+00	3.858810602556551200e-02
7.940000000000000000e+14	4.750000000000000000e+00	3.738296245459199474e-02
1.000000000000000000e+15	4.750000000000000000e+00	3.245385660111553550e-02
1.260000000000000000e+15	4.750000000000000000e+00	2.537869709919319400e-02
1.580000000000000000e+15	4.750000000000000000e+00	1.738921932446703400e-02
2.000000000000000000e+15	4.750000000000000000e+00	8.766680225012422542e-03
2.510000000000000000e+15	4.750000000000000000e+00	6.373937775918074458e-04
3.160000000000000000e+15	4.750000000000000000e+00	-6.730333056200100798e-03
3.980000000000000000e+15	4.750000000000000000e+00	-1.290955026946235575e-02
5.010000000000000000e+15	4.750000000000000000e+00	-1.773364963988993334e-02
6.310000000000000000e+15	4.750000000000000000e+00	-2.123406560194445944e-02
7.940000000000000000e+15	4.750000000000000000e+00	-2.349841654379953432e-02
1.000000000000000000e+16	4.750000000000000000e+00	-2.470316910898684437e-02
1.260000000000000000e+16	4.750000000000000000e+00	-2.501902022057623382e-02
1.580000000000000000e+16	4.750000000000000000e+00	-2.466348890417413217e-02
2.000000000000000000e+16	4.750000000000000000e+00	-2.373022572144181663e-02
2.510000000000000000e+16	4.750000000000000000e+00	-2.248439769725201279e-02
3.160000000000000000e+16	4.750000000000000000e+00	-2.097378396414143267e-02
3.980000000000000000e+16	4.750000000000000000e+00	-1.932077223744217698e-02
5.010000000000000000e+16	4.750000000000000000e+00	-1.761525220261596011e-02
6.310000000000000000e+16	4.750000000000000000e+00	-1.591091218754737621e-02
7.940000000000000000e+16	4.750000000000000000e+00	-1.426610339256454037e-02
1.000000000000000000e+17	4.750000000000000000e+00	-1.269559397096606257e-02
1.000000000000000000e+11	5.250000000000000000e+00	4.583384490540843377e-05
1.258925411794166107e+11	5.250000000000000000e+00	5.782569074129998977e-05
1.584893192461110840e+11	5.250000000000000000e+00	7.305131011936218588e-05
1.995262314968882751e+11	5.250000000000000000e+00	9.248176797005423289e-05
2.511886431509582214e+11	5.250000000000000000e+00	1.174907736429056535e-04
3.162277660168379517e+11	5.250000000000000000e+00	1.501420134453198630e-04
3.981071705534969482e+11	5.250000000000000000e+00	1.938214664365126233e-04
5.011872336272714844e+11	5.250000000000000000e+00	2.548998013047692828e-04
6.309573444801943359e+11	5.250000000000000000e+00	3.486908556644967468e-04
7.943282347242821045e+11	5.250000000000000000e+00	5.672840380979514820e-04
1.000000000000000000e+12	5.250000000000000000e+00	6.094534742807428606e-04
1.260000000000000000e+12	5.250000000000000000e+00	4.174460492422604708e-04
1.580000000000000000e+12	5.250000000000000000e+00	3.484803760348486289e-04
2.000000000000000000e+12	5.250000000000000000e+00	3.188924435621658744e-04
2.510000000000000000e+12	5.250000000000000000e+00	3.231553327313050109e-04
3.160000000000000000e+12	5.250000000000000000e+00	3.467618085038680310e-04
3.980000000000000000e+12	5.250000000000000000e+00	3.978334965644084588e-04
5.010000000000000000e+12	5.250000000000000000e+00	4.893788514893584627e-04
6.310000000000000000e+12	5.250000000000000000e+00	6.259057492462444250e-04
7.940000000000000000e+12	5.250000000000000000e+00	8.006521708986547156e-04
