1.000000000000000000e+11	5.000000000000000000e-01	2.168210440659231616e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.732321442867451924e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.445414586690870659e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.349053823832181045e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.499114947428098446e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.973096767281930020e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.883299120130935030e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.140126248174670986e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.480229522601559961e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.966715728994403861e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.280017668024260271e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.437432902594040642e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.837382980317216022e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.428492574310578042e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.176609528428381420e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.150165099542485100e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.392689859984958690e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.966498712969129507e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.972480660369461517e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.254222102250767898e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.586095451426460705e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.007601208751099656e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.525636843260703392e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.208057177930317451e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.022954643489144375e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.974090958553861741e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.979288289679031768e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.952026655025549465e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.881053076211733815e-03
