1.000000000000000000e+11	5.000000000000000000e-01	2.132384859919821046e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.687568157809977530e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.389790203463949873e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.280491442184865801e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.415794921746666901e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.874490469704871217e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.772758098463877101e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.129558098307845767e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.475098942357379078e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.002796708169501223e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.295527826709556341e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.348066375299880310e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.671486723096742791e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.180792540892047834e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.837498128130437743e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.701636422936213426e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.812217891599638685e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.218470531947658283e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.015679346273529782e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.131234880870370194e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.426188243382483112e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.797731755352880399e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.250843548275799095e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.847014019965312098e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.561197616125073157e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.408164310017603608e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.331901560799333188e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.277539306941637420e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.256346092589757366e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.358731429923726280e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.732149575775818351e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.167097211249933965e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.441574104422714206e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.848202066231598509e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.354871244906124594e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.921879621188982687e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.441383936020822598e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.121378134427407400e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.881947889326370360e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.674470810098740686e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.176418857186297934e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.467959878834913648e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.673469368052575568e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.379512099424378871e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.539129967582130862e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.945664639733211548e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.307625970623747802e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.786481862132409393e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.133673269850017498e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.357991605399755233e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.476736568376723333e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.506986014332788018e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470392652334919489e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376217588398446545e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250984836707807871e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099398100600000094e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933680802484439437e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762812372750104800e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592101978952690372e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427413786790557998e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270199329759197013e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.386190658954551150e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.007929823689564004e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.794788310870136764e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.793779957869377450e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.069040070874044364e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.711648075041168684e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.858846091625040990e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.273561379964495996e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.676568886627031259e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.357349091974682384e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.667481562738893111e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.556813352173848905e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.809101217844405429e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.260910556627542238e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.878478311744897240e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.711351777290911772e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.796250281080898110e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.192389389557615319e-04
6.310000000000000000e+12	1.500000000000000000e+00	8.984425241991168950e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.127786420590435289e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.422647532476746263e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.794021580977120389e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.247058731040693386e-03
