1.000000000000000000e+11	5.000000000000000000e-01	2.210631051166415950e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.786074738609643265e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.513799849776222086e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.436621666717874778e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.612333278533709961e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.121886091475050802e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.084158322833636018e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.168556784351200455e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.524403760816337144e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.064629750279524498e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.372505366816743280e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.447807599289710391e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.799509379508516999e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.342834788946720168e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.041458684104624779e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.955843340032393225e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.129221644581212859e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.615761999876315179e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.515004412919827537e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.194240152875955660e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.506760436934473412e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.895386314751727058e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.382472435864185518e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.015888360511027703e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.769777726111924691e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.653774617311480857e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.603092369170766494e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.548364217175933581e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.498316405574740121e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.541959448333738200e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.866128744859575112e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.174152162915220905e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.442914679526023994e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.843319706411756728e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.345600450114473934e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.911014142450320946e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.431586494501701057e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.782670618264220852e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.871215071365136789e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.662506214986487735e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.174635578874693276e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.497517346031935884e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.708022672675069478e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.509347081473005864e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.995391055931906831e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.965232335407426680e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.314666905850831943e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.797375148082625343e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.147340033384593713e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.373426267030549763e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.493241729873806045e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.523850354881390645e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.487116366257790742e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.392379715865591838e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.266346768401465706e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.113763264568432887e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.946939348621947591e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.774906563812053001e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603051329786872592e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437241415539779014e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.278952742549190752e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.605733387617737465e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.284235748672284283e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.142466624096201208e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.231147133427660207e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.618937428645984352e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.402483696319043853e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.072537479840910855e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.381890306923511005e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.810892772584237127e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.515582156436421365e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.876018128204138537e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.849654378948913882e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.192997482729811138e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.759693218112332381e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.507573644228501128e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.502955402342397375e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.785554699037877127e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.421942177124227364e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.052045824584231124e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.321652554546686332e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.670225580549570231e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.111434428887732761e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.649247073169370709e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.355057319049282918e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.195756876544937466e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.163134747828010233e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.170434124704366440e-03
5.010000000000000000e+13	1.500000000000000000e+00	7.127261510573959166e-03
6.310000000000000000e+13	1.500000000000000000e+00	8.031185414085342117e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.983020788554382796e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.017237542616848678e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.190372911785609125e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.446246288338353010e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.834999794120758393e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.328212501879506000e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.885385195210072098e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.402930260559304532e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.739159371487721373e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.822837111944324406e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.620750847890401997e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.127452401746261268e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.435425022566461636e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.647147444821016327e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.153537949363631743e-03
2.510000000000000000e+15	1.500000000000000000e+00	1.392056690935946229e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.163384729195895577e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.330020202815884213e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.809397798207781558e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.156801832981487116e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.380956762013476322e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.499160446897874879e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.528537139445778334e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.490852091264282586e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.395326269104596298e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.268691945274865784e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.115670310156046729e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.948419044890875931e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.776095151321166465e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.603983038519509255e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437982688918730372e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.279539356860471926e-02
1.000000000000000000e+11	2.500000000000000000e+00	3.058068602739290169e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.854590389473114238e-05
1.584893192461110840e+11	2.500000000000000000e+00	4.862292286568727426e-05
1.995262314968882751e+11	2.500000000000000000e+00	6.141062964879287229e-05
2.511886431509582214e+11	2.500000000000000000e+00	7.772044165811454824e-05
3.162277660168379517e+11	2.500000000000000000e+00	9.870088770114994676e-05
3.981071705534969482e+11	2.500000000000000000e+00	1.260758760632880093e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.626863649982638390e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.140661390452974181e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.038285900441208952e-04
1.000000000000000000e+12	2.500000000000000000e+00	3.459493929221268190e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.306127873294994871e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.628619178428881941e-04
2.000000000000000000e+12	2.500000000000000000e+00	4.216003385249509662e-04
2.510000000000000000e+12	2.500000000000000000e+00	5.012911961579344681e-04
3.160000000000000000e+12	2.500000000000000000e+00	6.087346227409181753e-04
3.980000000000000000e+12	2.500000000000000000e+00	7.488635875072220194e-04
5.010000000000000000e+12	2.500000000000000000e+00	9.286785434274469776e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.159963379649696846e-03
7.940000000000000000e+12	2.500000000000000000e+00	1.458322850967463122e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.846856053725493907e-03
1.260000000000000000e+13	2.500000000000000000e+00	2.338374494280090216e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.938580171760692573e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.732921164433080589e-03
