1.000000000000000000e+11	5.000000000000000000e-01	2.279916839702900727e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.872822213332214294e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.622058102062409164e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.570970397759388949e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.777469043159576555e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.321409016123750578e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.317196599822956090e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.193687613888798002e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.544839698116499233e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.033860601626934651e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.374114965610053753e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.592988271212446337e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.050994018786031773e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.709631619212816456e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.538138603891151107e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.617418786088800280e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.992330679076034280e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.733105328348505407e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.095961692842732519e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.382260476385086499e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.754860381320934477e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.232307544382889676e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.819757390687387816e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.590441435266059945e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.496154428700443670e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.510289949696881712e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.511741441943695759e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.385410033861838051e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.126135348058789731e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.876692362433474121e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.893197776684542477e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.148753428648162378e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.397072453572727017e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.784596845493918726e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.281090249914100032e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.843759961510874609e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.364648705945057217e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.721456941808447272e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.818215297870510699e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.611979632611916208e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.131876600457862009e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.469108670546029186e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.686452640401686284e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.343574186629848163e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.688395377116426736e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.067630148725420093e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.322753570257423350e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.803777458268264119e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.152411826926988944e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.377465682160422727e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.496435484095209725e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.526383573876699387e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.489135876361768876e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.393975625769313373e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267617740232972731e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114772673359687286e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947741028414045478e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775582037273780098e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603557354210971564e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437642861446956216e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279271687639795506e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.030519618999164396e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.558595005757660911e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.225823729907116902e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.071173176998004394e-05
