1.000000000000000000e+11	5.000000000000000000e-01	2.167008505901340891e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.731176625717119538e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.444727967844810908e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.349740905953750465e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.503146574988390687e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.984821413252281569e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.912473586236074679e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.147332301626437869e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.497961594269166014e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.034088554281673759e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.331790348909487979e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.389154814528748807e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.722527943188849265e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.241592995990283366e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.913290504691133652e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.794997169225473539e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.925967526960209926e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.361900138511137887e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.197227474253506568e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.154141967325632376e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.455403786763829728e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.835061805896980253e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.298385034386026590e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.908045894105618263e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.635874299434364767e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.493518612804442772e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.422951498047084984e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.364975532081017413e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.329858839375834323e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.412178484996308062e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.757674064392434995e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.167282011468438220e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.440428534578736507e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.845292658996766991e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.294187814143909543e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.914716869463916671e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.435066801253960217e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.783899988502774370e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.873045178129515959e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.665943895757916432e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.168691869821468193e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.463127509881263971e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.669783031274260643e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.352176176565894936e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.326545999337872091e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.962417091426692864e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.308945543608735704e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.787525432759949628e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134499189479815290e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358596685770910500e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477256299502166026e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507398216612500078e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470721292147139841e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376477076180644535e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251191518048475601e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099562327172312115e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933811131087651708e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762915927216545178e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592184333363259527e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427479124513033985e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270249056855301054e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.502015979690936528e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.153795481347690638e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.978532360047378207e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.025327436630201130e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.360995897444756081e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.080157199159852322e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.032483209564787589e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.332695626613874401e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.752251968389962374e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.458561450754067376e-04
