1.000000000000000000e+11	5.000000000000000000e-01	2.181988500134446140e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.750099806750103235e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.468675107603574274e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.380145976329557350e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.541951095816230206e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.034774312834233222e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.977729809314208037e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.156102861489663377e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.510467288788814081e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.057058514355858099e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.356614117443125197e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.401345599174035679e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.726676893096974664e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.239970549122792270e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.906648062037862781e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.783334035869054885e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.909979928537600425e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.338649395986205672e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.162929660975066559e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.149697539026432952e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.449617950548901793e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.827211694369038205e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.287654229885351716e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.893379199488360469e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.616226611155844411e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.464992437295494179e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.386495477795079367e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.323093325053544093e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.280402277710864775e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.346282602076876209e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.704441163556128125e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.162444722861632508e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.435854512533988117e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.842290837228901731e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.348167972508583001e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.915500211110569340e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.437552754321807763e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.121378134427407400e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.879850457546197423e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.672845340301135464e-02
