1.000000000000000000e+11	5.000000000000000000e-01	2.399265720611800423e-05
1.258925411794166107e+11	5.000000000000000000e-01	3.023035404697462303e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.811101345280850982e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.808816846429389053e-05
2.511886431509582214e+11	5.000000000000000000e-01	6.076612155732003716e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.697413231717643346e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.789226711814634518e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.252809304194306482e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.618455704667753328e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.122364312000569488e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.488814100655494465e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.748213674407528630e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.249301332786146742e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.966811604251396089e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.866205887182397391e-04
3.160000000000000000e+12	5.000000000000000000e-01	6.031551950250774348e-04
3.980000000000000000e+12	5.000000000000000000e-01	7.517917272056333020e-04
5.010000000000000000e+12	5.000000000000000000e-01	9.402926784642496412e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.181623867721012366e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.493511238694898800e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.901733995677713307e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.425429858987866293e-03
1.580000000000000000e+13	5.000000000000000000e-01	3.068620448414875312e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.906286601361198818e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.876942900823289656e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.925026212077888141e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.892576556014860974e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.665620165352237704e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.274203109477597934e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.866467365548164059e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.758788915810683376e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.128259629100672977e-02
