1.000000000000000000e+11	5.000000000000000000e-01	2.183527955485863912e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.752048065007675059e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.471147429038762446e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.383298137344420224e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.545979919336368758e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.040053142643568399e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.984786526567388465e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.156880651005250490e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.511944823594588562e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.060249286952329573e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.359360367911436576e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.400059861347121409e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.725977776636665548e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.240533504676121074e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.904575366289746879e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.779473520478348908e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.903233353226440203e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.332120590583720296e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.156790891074224762e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.148684775993659597e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.448252883006589638e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.825415520991766375e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.285214961423473641e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.890351720954999464e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.612706415774339253e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.460577040931629905e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.380704488691017383e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.314364231122007211e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.270277594059509386e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.335709852064712364e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.693797286391006920e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.161540935182847276e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.435024528707712355e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.839972268843513212e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.346941301561762325e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.915062970950630522e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.437089741727309550e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.788771811584221855e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.878821801065139574e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.675722437419681743e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.178840897169769170e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.468742546112078634e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.673805683045175366e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.382199840171378549e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.557663117395503337e-04
